timestamp,Open,High,Low,Close,Volume
2025-10-14 01:59:00,4209.9,4212.0,4209.9,4210.71,49.82518
2025-10-14 02:00:00,4210.71,4211.63,4209.27,4209.69,108.15697
2025-10-14 02:01:00,4209.69,4209.7,4204.2,4205.32,100.64571
2025-10-14 02:02:00,4205.32,4206.86,4204.01,4204.67,80.58616
2025-10-14 02:03:00,4204.67,4209.25,4204.67,4208.84,124.8535
2025-10-14 02:04:00,4208.84,4209.94,4198.66,4201.24,204.81071
2025-10-14 02:05:00,4201.24,4204.87,4199.32,4203.17,111.37466
2025-10-14 02:06:00,4203.17,4204.81,4193.47,4200.82,242.29901
2025-10-14 02:07:00,4200.82,4200.82,4193.2,4199.06,144.1784
2025-10-14 02:08:00,4199.06,4200.84,4197.12,4200.0,86.34081
2025-10-14 02:09:00,4200.0,4203.55,4199.84,4203.54,79.05031
2025-10-14 02:10:00,4203.54,4210.84,4202.46,4210.84,88.43607
2025-10-14 02:11:00,4210.84,4211.16,4207.19,4210.12,86.50549
2025-10-14 02:12:00,4210.12,4210.44,4206.66,4209.48,58.0856
2025-10-14 02:13:00,4209.48,4209.48,4202.72,4202.72,241.5405
2025-10-14 02:14:00,4202.72,4204.63,4202.01,4202.02,79.65495
2025-10-14 02:15:00,4202.02,4204.98,4201.77,4203.54,83.45407
2025-10-14 02:16:00,4203.54,4206.93,4200.18,4206.92,123.08238
2025-10-14 02:17:00,4206.92,4207.54,4198.55,4199.18,72.39201
2025-10-14 02:18:00,4199.18,4199.6,4185.69,4189.93,438.02733
2025-10-14 02:19:00,4189.93,4191.68,4185.48,4188.24,111.79162
2025-10-14 02:20:00,4188.24,4191.15,4187.07,4189.12,98.60401
2025-10-14 02:21:00,4189.12,4189.88,4184.54,4185.4,127.9652
2025-10-14 02:22:00,4185.4,4188.87,4182.53,4187.41,135.2029
2025-10-14 02:23:00,4187.41,4194.38,4186.71,4189.92,243.08368
2025-10-14 02:24:00,4189.92,4194.38,4189.92,4193.97,82.4799
2025-10-14 02:25:00,4193.97,4197.83,4193.07,4197.83,127.99974
2025-10-14 02:26:00,4197.83,4199.44,4195.44,4196.77,139.05964
2025-10-14 02:27:00,4196.77,4204.49,4196.77,4203.77,191.03608
2025-10-14 02:28:00,4203.77,4204.08,4197.33,4197.33,94.72878
2025-10-14 02:29:00,4197.33,4197.33,4190.28,4191.1,171.3681
2025-10-14 02:30:00,4191.1,4194.88,4188.8,4194.4,296.26727
2025-10-14 02:31:00,4194.4,4195.96,4192.55,4194.37,86.17701
2025-10-14 02:32:00,4194.37,4196.56,4194.13,4196.56,97.7483
2025-10-14 02:33:00,4196.56,4199.1,4196.0,4196.51,107.39246
2025-10-14 02:34:00,4196.51,4199.63,4196.45,4196.86,73.91167
2025-10-14 02:35:00,4196.86,4196.86,4187.84,4190.0,548.23256
2025-10-14 02:36:00,4190.0,4192.72,4187.71,4190.84,643.93841
2025-10-14 02:37:00,4190.84,4192.83,4187.65,4187.73,83.20941
2025-10-14 02:38:00,4187.73,4187.73,4183.62,4185.8,96.34666
2025-10-14 02:39:00,4185.8,4190.45,4183.68,4189.95,130.11652
2025-10-14 02:40:00,4189.95,4191.53,4188.52,4191.53,63.10674
2025-10-14 02:41:00,4191.53,4191.66,4188.49,4190.41,51.47382
2025-10-14 02:42:00,4190.41,4190.41,4182.7,4183.99,108.82799
2025-10-14 02:43:00,4183.99,4184.91,4180.31,4180.94,100.30853
2025-10-14 02:44:00,4180.94,4183.2,4178.52,4182.1,135.36912
2025-10-14 02:45:00,4182.1,4185.85,4180.95,4184.6,96.34964
2025-10-14 02:46:00,4184.6,4186.75,4181.56,4183.28,64.3824
2025-10-14 02:47:00,4183.28,4183.28,4170.8,4171.39,235.62299
2025-10-14 02:48:00,4171.39,4175.0,4170.61,4173.65,150.8962
2025-10-14 02:49:00,4173.65,4177.89,4171.96,4176.12,78.80797
2025-10-14 02:50:00,4176.12,4177.53,4174.64,4176.89,114.97548
2025-10-14 02:51:00,4176.89,4178.45,4173.95,4178.18,74.56683
2025-10-14 02:52:00,4178.18,4178.18,4171.27,4172.66,107.14917
2025-10-14 02:53:00,4172.66,4172.66,4167.34,4170.53,194.67622
2025-10-14 02:54:00,4170.53,4178.51,4170.53,4171.51,710.85848
2025-10-14 02:55:00,4171.51,4176.0,4171.51,4173.46,152.30513
2025-10-14 02:56:00,4173.46,4173.46,4168.75,4172.57,100.37436
2025-10-14 02:57:00,4172.57,4175.05,4171.92,4174.88,62.68963
2025-10-14 02:58:00,4174.88,4174.88,4169.98,4173.47,97.56379
2025-10-14 02:59:00,4173.47,4174.57,4170.39,4172.12,72.11549
2025-10-14 03:00:00,4172.12,4174.31,4163.97,4164.51,213.1672
2025-10-14 03:01:00,4164.51,4172.72,4164.51,4171.37,287.08385
2025-10-14 03:02:00,4171.37,4171.37,4157.42,4162.73,302.94977
2025-10-14 03:03:00,4162.73,4162.73,4152.84,4154.75,232.17836
2025-10-14 03:04:00,4154.75,4157.98,4145.7,4149.21,541.17982
2025-10-14 03:05:00,4149.21,4153.14,4145.01,4151.9,225.1607
2025-10-14 03:06:00,4151.9,4153.12,4148.52,4151.2,102.54858
2025-10-14 03:07:00,4151.2,4152.34,4143.53,4145.31,168.2771
2025-10-14 03:08:00,4145.31,4151.34,4144.47,4145.53,155.41598
2025-10-14 03:09:00,4145.53,4148.0,4140.01,4141.07,183.2519
2025-10-14 03:10:00,4141.07,4147.64,4141.07,4146.13,134.01115
2025-10-14 03:11:00,4146.13,4155.0,4145.27,4154.86,315.87359
2025-10-14 03:12:00,4154.86,4154.86,4149.08,4154.31,61.41763
2025-10-14 03:13:00,4154.31,4154.7,4148.4,4149.58,61.94813
2025-10-14 03:14:00,4149.58,4153.81,4148.91,4152.29,49.79117
2025-10-14 03:15:00,4152.29,4161.96,4152.29,4160.95,851.23204
2025-10-14 03:16:00,4160.95,4164.12,4159.53,4162.96,200.57252
2025-10-14 03:17:00,4162.96,4163.76,4158.51,4158.51,65.16152
2025-10-14 03:18:00,4158.51,4160.22,4150.52,4152.39,230.40362
2025-10-14 03:19:00,4152.39,4153.62,4149.14,4150.49,78.64399
2025-10-14 03:20:00,4150.49,4153.35,4149.6,4153.24,106.09117
2025-10-14 03:21:00,4153.24,4158.84,4150.98,4157.46,216.98578
2025-10-14 03:22:00,4157.46,4157.97,4151.72,4152.83,53.23864
2025-10-14 03:23:00,4152.83,4156.0,4150.8,4151.86,50.81617
2025-10-14 03:24:00,4151.86,4153.46,4145.58,4146.24,157.8032
2025-10-14 03:25:00,4146.24,4146.91,4142.49,4146.42,159.03792
2025-10-14 03:26:00,4146.42,4147.73,4145.27,4147.01,70.99844
2025-10-14 03:27:00,4147.01,4147.97,4142.63,4143.98,49.5541
2025-10-14 03:28:00,4143.98,4146.52,4142.53,4144.41,58.76081
2025-10-14 03:29:00,4144.41,4144.71,4137.0,4140.79,92.4272
2025-10-14 03:30:00,4140.79,4143.28,4137.53,4142.34,75.01036
2025-10-14 03:31:00,4142.34,4144.58,4139.68,4141.8,105.06675
2025-10-14 03:32:00,4141.8,4146.83,4139.44,4145.75,86.38807
2025-10-14 03:33:00,4145.75,4149.81,4145.41,4146.28,132.33599
2025-10-14 03:34:00,4146.28,4149.61,4145.37,4145.89,37.43296
2025-10-14 03:35:00,4145.89,4152.49,4145.89,4152.29,67.56418
2025-10-14 03:36:00,4152.29,4152.58,4148.71,4152.35,48.9371
2025-10-14 03:37:00,4152.35,4156.01,4150.53,4155.78,67.90343
2025-10-14 03:38:00,4155.78,4155.79,4153.47,4153.7,64.83168
2025-10-14 03:39:00,4153.7,4154.45,4147.85,4148.34,76.02517
2025-10-14 03:40:00,4148.34,4151.76,4146.48,4150.56,77.18952
2025-10-14 03:41:00,4150.56,4153.14,4150.0,4152.23,52.79483
2025-10-14 03:42:00,4152.23,4153.52,4150.03,4153.1,89.40657
2025-10-14 03:43:00,4153.1,4156.13,4151.48,4155.6,94.51751
2025-10-14 03:44:00,4155.6,4155.6,4152.52,4153.3,29.02257
2025-10-14 03:45:00,4153.3,4160.55,4153.3,4159.61,65.68873
2025-10-14 03:46:00,4159.61,4163.6,4157.83,4163.6,113.68826
2025-10-14 03:47:00,4163.6,4165.53,4160.54,4163.64,90.92379
2025-10-14 03:48:00,4163.64,4164.21,4161.81,4162.65,57.40235
2025-10-14 03:49:00,4162.65,4165.61,4162.02,4163.9,51.54081
2025-10-14 03:50:00,4163.9,4165.52,4162.02,4165.52,137.25553
2025-10-14 03:51:00,4165.52,4165.52,4161.7,4163.03,45.16099
2025-10-14 03:52:00,4163.03,4164.83,4161.02,4162.7,60.68559
2025-10-14 03:53:00,4162.7,4163.47,4158.96,4160.12,72.085
2025-10-14 03:54:00,4160.12,4160.96,4155.9,4159.84,72.16576
2025-10-14 03:55:00,4159.84,4160.26,4158.15,4158.64,53.1851
2025-10-14 03:56:00,4158.64,4158.64,4154.25,4154.91,59.44925
2025-10-14 03:57:00,4154.91,4156.75,4154.58,4155.09,261.17832
2025-10-14 03:58:00,4155.09,4155.09,4150.43,4154.16,87.01529
2025-10-14 03:59:00,4154.16,4155.26,4152.38,4152.98,48.19387
2025-10-14 04:00:00,4152.98,4157.73,4152.97,4157.24,58.88248
2025-10-14 04:01:00,4157.24,4157.24,4153.39,4157.17,59.87404
2025-10-14 04:02:00,4157.17,4160.23,4155.26,4160.22,85.95496
2025-10-14 04:03:00,4160.22,4160.23,4147.63,4148.15,201.19865
2025-10-14 04:04:00,4148.15,4149.68,4147.26,4149.0,65.03769
2025-10-14 04:05:00,4149.0,4157.66,4149.0,4157.5,70.47499
2025-10-14 04:06:00,4157.5,4158.39,4151.27,4152.15,68.03742
2025-10-14 04:07:00,4152.15,4153.99,4150.0,4150.21,44.47042
2025-10-14 04:08:00,4150.21,4150.46,4147.23,4150.27,107.46618
2025-10-14 04:09:00,4150.27,4151.72,4145.35,4145.65,84.39708
2025-10-14 04:10:00,4145.65,4146.15,4138.61,4144.51,121.57887
2025-10-14 04:11:00,4144.51,4146.15,4141.87,4145.76,89.02956
2025-10-14 04:12:00,4145.76,4157.24,4145.76,4154.29,160.19351
2025-10-14 04:13:00,4154.29,4154.29,4145.79,4145.94,99.26875
2025-10-14 04:14:00,4145.94,4151.6,4145.65,4149.87,105.12887
2025-10-14 04:15:00,4149.87,4152.33,4147.25,4150.92,117.85475
2025-10-14 04:16:00,4150.92,4152.06,4148.72,4149.02,90.71943
2025-10-14 04:17:00,4149.02,4151.46,4145.08,4145.69,88.98522
2025-10-14 04:18:00,4145.69,4145.99,4140.73,4145.99,170.22628
2025-10-14 04:19:00,4145.99,4148.58,4141.97,4142.88,140.81406
2025-10-14 04:20:00,4142.88,4144.32,4140.21,4141.71,109.06576
2025-10-14 04:21:00,4141.71,4147.83,4141.71,4142.64,113.71836
2025-10-14 04:22:00,4142.64,4153.21,4142.25,4153.21,101.55514
2025-10-14 04:23:00,4153.21,4154.65,4151.15,4151.66,95.37644
2025-10-14 04:24:00,4151.66,4156.42,4151.66,4155.15,87.70181
2025-10-14 04:25:00,4155.15,4157.97,4152.24,4157.5,86.72485
2025-10-14 04:26:00,4157.5,4158.99,4153.87,4154.2,63.20389
2025-10-14 04:27:00,4154.2,4155.56,4151.77,4151.77,51.85303
2025-10-14 04:28:00,4151.77,4152.55,4149.97,4151.5,72.43754
2025-10-14 04:29:00,4151.5,4155.69,4150.04,4155.64,54.04116
2025-10-14 04:30:00,4155.64,4155.68,4148.11,4149.24,66.5123
2025-10-14 04:31:00,4149.24,4151.34,4141.57,4142.25,114.98945
2025-10-14 04:32:00,4142.25,4147.23,4138.66,4147.02,215.89146
2025-10-14 04:33:00,4147.02,4147.03,4143.24,4143.61,55.15723
2025-10-14 04:34:00,4143.61,4146.0,4134.33,4134.66,254.25712
2025-10-14 04:35:00,4134.66,4143.2,4134.66,4136.52,158.41493
2025-10-14 04:36:00,4136.52,4141.91,4135.31,4137.77,113.13474
2025-10-14 04:37:00,4137.77,4141.78,4132.99,4133.74,146.60062
2025-10-14 04:38:00,4133.74,4133.76,4119.19,4122.96,499.17485
2025-10-14 04:39:00,4122.96,4123.3,4117.36,4119.6,201.34022
2025-10-14 04:40:00,4119.6,4120.02,4115.71,4116.45,132.66729
2025-10-14 04:41:00,4116.45,4123.19,4116.45,4122.78,163.00725
2025-10-14 04:42:00,4122.78,4125.02,4121.2,4124.06,79.34531
2025-10-14 04:43:00,4124.06,4126.45,4120.45,4121.18,81.63156
2025-10-14 04:44:00,4121.18,4125.39,4121.18,4123.25,89.67551
2025-10-14 04:45:00,4123.25,4123.25,4118.61,4121.63,77.8421
2025-10-14 04:46:00,4121.63,4122.32,4117.95,4119.42,138.56558
2025-10-14 04:47:00,4119.42,4119.42,4107.5,4108.07,241.83796
2025-10-14 04:48:00,4108.07,4111.14,4104.3,4105.02,384.06672
2025-10-14 04:49:00,4105.02,4107.05,4102.59,4105.23,121.67522
2025-10-14 04:50:00,4105.23,4105.37,4085.2,4092.89,1161.75682
2025-10-14 04:51:00,4092.89,4099.16,4087.34,4096.2,496.13092
2025-10-14 04:52:00,4096.2,4098.67,4086.78,4090.77,326.65281
2025-10-14 04:53:00,4090.77,4094.96,4086.79,4094.96,154.56552
2025-10-14 04:54:00,4094.96,4097.09,4087.22,4087.44,326.03176
2025-10-14 04:55:00,4087.44,4093.71,4087.44,4092.22,190.19834
2025-10-14 04:56:00,4092.22,4099.65,4090.67,4097.63,106.83616
2025-10-14 04:57:00,4097.63,4102.2,4093.67,4100.79,180.99035
2025-10-14 04:58:00,4100.79,4103.04,4098.82,4102.14,97.72346
2025-10-14 04:59:00,4102.14,4104.0,4098.82,4099.99,103.62506
2025-10-14 05:00:00,4099.99,4103.7,4096.69,4103.65,205.92679
2025-10-14 05:01:00,4103.65,4107.78,4102.72,4106.76,164.66073
2025-10-14 05:02:00,4106.76,4109.3,4098.93,4103.08,114.79157
2025-10-14 05:03:00,4103.08,4111.57,4101.84,4107.2,103.10906
2025-10-14 05:04:00,4107.2,4114.25,4107.2,4113.53,52.2642
2025-10-14 05:05:00,4113.53,4113.9,4107.86,4108.82,96.08553
2025-10-14 05:06:00,4108.82,4118.1,4108.69,4117.87,57.04148
2025-10-14 05:07:00,4117.87,4125.96,4116.02,4123.92,318.82889
2025-10-14 05:08:00,4123.92,4123.92,4118.61,4118.82,125.5093
2025-10-14 05:09:00,4118.82,4120.59,4115.18,4120.59,89.42435
2025-10-14 05:10:00,4120.59,4122.21,4117.76,4119.67,124.36695
2025-10-14 05:11:00,4119.67,4124.59,4116.36,4117.75,148.98773
2025-10-14 05:12:00,4117.75,4126.81,4117.75,4123.37,283.49362
2025-10-14 05:13:00,4123.37,4126.49,4119.97,4123.47,246.36154
2025-10-14 05:14:00,4123.47,4123.96,4119.74,4119.74,74.94514
2025-10-14 05:15:00,4119.74,4119.74,4112.37,4115.29,118.1721
2025-10-14 05:16:00,4115.29,4118.15,4113.12,4117.66,76.35892
2025-10-14 05:17:00,4117.66,4118.97,4113.87,4113.87,80.47301
2025-10-14 05:18:00,4113.87,4117.32,4113.23,4115.0,79.05883
2025-10-14 05:19:00,4115.0,4115.54,4112.2,4113.56,52.44396
2025-10-14 05:20:00,4113.56,4113.56,4108.56,4112.53,72.1684
2025-10-14 05:21:00,4112.53,4117.3,4112.53,4113.5,62.80738
2025-10-14 05:22:00,4113.5,4115.45,4107.61,4107.72,109.53325
2025-10-14 05:23:00,4107.72,4108.16,4100.88,4101.63,177.44448
2025-10-14 05:24:00,4101.63,4108.96,4101.63,4105.82,181.62232
2025-10-14 05:25:00,4105.82,4105.98,4100.42,4103.07,63.92159
2025-10-14 05:26:00,4103.07,4103.15,4095.02,4101.73,240.30385
2025-10-14 05:27:00,4101.73,4102.71,4098.53,4099.58,111.33905
2025-10-14 05:28:00,4099.58,4103.44,4099.26,4101.1,111.12326
2025-10-14 05:29:00,4101.1,4102.7,4099.35,4100.86,135.11266
2025-10-14 05:30:00,4100.86,4104.31,4099.65,4100.31,87.34048
2025-10-14 05:31:00,4100.31,4102.34,4098.8,4101.93,79.28125
2025-10-14 05:32:00,4101.93,4103.66,4098.71,4099.42,90.01008
2025-10-14 05:33:00,4099.42,4100.2,4091.16,4093.64,234.03194
2025-10-14 05:34:00,4093.64,4096.06,4090.29,4093.32,490.48925
2025-10-14 05:35:00,4093.32,4094.85,4068.04,4071.73,727.64836
2025-10-14 05:36:00,4071.73,4083.54,4071.37,4080.51,362.25229
2025-10-14 05:37:00,4080.51,4086.73,4079.21,4084.33,153.16065
2025-10-14 05:38:00,4084.33,4084.54,4075.49,4078.63,198.44444
2025-10-14 05:39:00,4078.63,4081.94,4071.43,4074.1,159.09689
2025-10-14 05:40:00,4074.1,4074.92,4062.43,4063.39,357.72996
2025-10-14 05:41:00,4063.39,4067.7,4059.05,4064.92,221.27746
2025-10-14 05:42:00,4064.92,4066.79,4059.7,4066.26,215.88532
2025-10-14 05:43:00,4066.26,4067.56,4060.27,4062.02,127.14182
2025-10-14 05:44:00,4062.02,4064.49,4057.19,4060.59,157.0563
2025-10-14 05:45:00,4060.59,4071.14,4054.61,4071.14,228.22963
2025-10-14 05:46:00,4071.14,4071.41,4065.85,4068.29,160.21404
2025-10-14 05:47:00,4068.29,4072.98,4065.87,4071.51,123.30744
2025-10-14 05:48:00,4071.51,4072.73,4066.15,4069.64,95.07907
2025-10-14 05:49:00,4069.64,4069.93,4064.0,4068.99,68.35276
2025-10-14 05:50:00,4068.99,4074.79,4064.19,4073.54,110.2053
2025-10-14 05:51:00,4073.54,4073.74,4059.61,4069.88,208.28984
2025-10-14 05:52:00,4069.88,4072.88,4067.08,4071.91,75.77782
2025-10-14 05:53:00,4071.91,4072.33,4068.02,4069.57,80.93144
2025-10-14 05:54:00,4069.57,4070.03,4065.29,4068.75,138.19878
2025-10-14 05:55:00,4068.75,4073.78,4068.3,4069.48,116.80557
2025-10-14 05:56:00,4069.48,4069.68,4063.82,4063.82,110.01949
2025-10-14 05:57:00,4063.82,4067.84,4063.56,4067.71,59.44623
2025-10-14 05:58:00,4067.71,4069.0,4065.72,4066.81,64.26281
2025-10-14 05:59:00,4066.81,4070.37,4066.16,4070.22,147.12269
2025-10-14 06:00:00,4070.22,4076.45,4068.72,4070.18,550.03678
2025-10-14 06:01:00,4070.18,4079.12,4068.98,4076.31,160.72063
2025-10-14 06:02:00,4076.31,4077.08,4066.87,4069.42,111.13062
2025-10-14 06:03:00,4069.42,4082.33,4067.01,4078.55,293.71174
2025-10-14 06:04:00,4078.55,4090.77,4077.42,4090.12,646.09375
2025-10-14 06:05:00,4090.12,4091.62,4080.68,4081.52,99.27813
2025-10-14 06:06:00,4081.52,4081.52,4074.25,4079.71,93.66225
2025-10-14 06:07:00,4079.71,4086.3,4078.62,4084.12,144.07039
2025-10-14 06:08:00,4084.12,4084.3,4077.36,4077.61,98.51303
2025-10-14 06:09:00,4077.61,4079.68,4075.59,4077.44,129.94022
2025-10-14 06:10:00,4077.44,4077.44,4073.26,4075.13,59.31694
2025-10-14 06:11:00,4075.13,4077.41,4073.19,4077.4,39.65203
2025-10-14 06:12:00,4077.4,4077.4,4068.83,4069.87,167.8501
2025-10-14 06:13:00,4069.87,4071.99,4068.6,4071.49,78.03494
2025-10-14 06:14:00,4071.49,4071.49,4064.2,4064.74,126.42195
2025-10-14 06:15:00,4064.74,4068.8,4061.19,4062.37,195.87203
2025-10-14 06:16:00,4062.37,4064.89,4061.76,4063.54,133.70842
2025-10-14 06:17:00,4063.54,4065.1,4060.01,4060.23,151.19002
2025-10-14 06:18:00,4060.23,4065.42,4058.72,4063.28,93.20944
2025-10-14 06:19:00,4063.28,4069.81,4063.28,4067.56,96.96444
2025-10-14 06:20:00,4067.56,4073.05,4067.56,4073.05,93.89921
2025-10-14 06:21:00,4073.05,4073.05,4062.19,4062.73,133.94368
2025-10-14 06:22:00,4062.73,4062.73,4050.0,4058.12,333.64452
2025-10-14 06:23:00,4058.12,4058.2,4051.4,4054.21,115.86177
2025-10-14 06:24:00,4054.21,4054.21,4047.91,4050.86,415.04271
2025-10-14 06:25:00,4050.86,4061.29,4050.67,4059.53,179.78751
2025-10-14 06:26:00,4059.53,4061.05,4054.05,4058.32,86.35452
2025-10-14 06:27:00,4058.32,4061.68,4056.8,4056.95,102.23913
2025-10-14 06:28:00,4056.95,4058.19,4052.69,4053.46,122.21686
2025-10-14 06:29:00,4053.46,4053.46,4043.36,4045.26,265.9072
2025-10-14 06:30:00,4045.26,4055.4,4045.26,4053.44,146.8972
2025-10-14 06:31:00,4053.44,4059.82,4047.71,4049.72,238.0054
2025-10-14 06:32:00,4049.72,4049.72,4043.34,4045.4,200.22887
2025-10-14 06:33:00,4045.4,4045.74,4018.15,4023.61,1275.86447
2025-10-14 06:34:00,4023.61,4026.29,4011.47,4020.13,474.54224
2025-10-14 06:35:00,4020.13,4032.09,4019.28,4031.18,162.24466
2025-10-14 06:36:00,4031.18,4033.92,4026.59,4028.05,169.0162
2025-10-14 06:37:00,4028.05,4028.41,4020.37,4025.25,136.41338
2025-10-14 06:38:00,4025.25,4031.58,4019.05,4020.78,294.4065
2025-10-14 06:39:00,4020.78,4023.03,4008.33,4010.11,570.04524
2025-10-14 06:40:00,4010.11,4016.88,4010.11,4016.05,189.65451
2025-10-14 06:41:00,4016.05,4018.09,4008.46,4011.12,439.86643
2025-10-14 06:42:00,4011.12,4016.55,4007.81,4012.23,417.33502
2025-10-14 06:43:00,4012.23,4016.54,4007.08,4010.24,231.4982
2025-10-14 06:44:00,4010.24,4010.9,3990.24,3994.19,1297.37873
2025-10-14 06:45:00,3994.19,4007.26,3991.76,3997.36,471.64395
2025-10-14 06:46:00,3997.36,3997.67,3983.27,3985.82,714.76036
2025-10-14 06:47:00,3985.82,3994.17,3969.08,3969.08,916.33306
2025-10-14 06:48:00,3969.08,3988.85,3964.76,3985.3,833.63225
2025-10-14 06:49:00,3985.3,3996.3,3983.05,3996.3,288.38803
2025-10-14 06:50:00,3996.3,3997.84,3983.54,3986.3,406.04764
2025-10-14 06:51:00,3986.3,3987.15,3975.9,3981.41,434.35837
2025-10-14 06:52:00,3981.41,3994.52,3977.14,3992.74,243.33116
2025-10-14 06:53:00,3992.74,4015.4,3991.11,4013.38,710.77228
2025-10-14 06:54:00,4013.38,4015.15,4005.82,4006.37,336.49462
2025-10-14 06:55:00,4006.37,4010.57,4003.33,4004.96,175.94389
2025-10-14 06:56:00,4004.96,4012.01,4003.89,4010.42,195.65771
2025-10-14 06:57:00,4010.42,4014.72,4000.42,4000.42,356.28987
2025-10-14 06:58:00,4000.42,4005.38,3996.15,3998.79,227.7332
2025-10-14 06:59:00,3998.79,4004.97,3998.32,4003.36,140.02618
2025-10-14 07:00:00,4003.36,4012.24,4002.65,4008.9,208.86397
2025-10-14 07:01:00,4008.9,4015.97,4008.9,4011.02,206.84907
2025-10-14 07:02:00,4011.02,4018.92,4009.38,4017.99,169.36577
2025-10-14 07:03:00,4017.99,4017.99,4004.16,4005.94,139.70485
2025-10-14 07:04:00,4005.94,4007.54,3993.93,3994.67,341.89443
2025-10-14 07:05:00,3994.67,4001.67,3988.84,4001.57,234.49391
2025-10-14 07:06:00,4001.57,4004.67,3988.05,3988.05,199.39947
2025-10-14 07:07:00,3988.05,3996.51,3986.48,3993.42,267.79259
2025-10-14 07:08:00,3993.42,4000.25,3993.1,3994.37,345.92132
2025-10-14 07:09:00,3994.37,3999.44,3990.4,3996.77,194.67861
2025-10-14 07:10:00,3996.77,4005.31,3995.63,4004.85,153.14113
2025-10-14 07:11:00,4004.85,4008.09,3998.01,4004.08,103.62851
2025-10-14 07:12:00,4004.08,4009.59,3994.14,3994.45,575.46696
2025-10-14 07:13:00,3994.45,4003.74,3993.6,4003.74,400.28241
2025-10-14 07:14:00,4003.74,4012.23,4003.61,4004.81,759.84858
2025-10-14 07:15:00,4004.81,4011.46,4004.23,4010.57,166.52698
2025-10-14 07:16:00,4010.57,4017.46,4010.57,4015.2,137.71233
2025-10-14 07:17:00,4015.2,4018.17,4013.72,4015.71,176.7425
2025-10-14 07:18:00,4015.71,4015.72,4010.63,4014.79,82.36706
2025-10-14 07:19:00,4014.79,4017.83,4013.99,4014.62,170.93187
2025-10-14 07:20:00,4014.62,4015.21,4008.18,4012.06,387.10088
2025-10-14 07:21:00,4012.06,4012.06,4005.61,4007.85,147.30395
2025-10-14 07:22:00,4007.85,4010.53,4006.44,4010.52,116.97803
2025-10-14 07:23:00,4010.52,4010.52,3998.71,4001.67,247.12623
2025-10-14 07:24:00,4001.67,4001.94,3995.75,3997.61,138.93969
2025-10-14 07:25:00,3997.61,4000.94,3996.68,3999.68,107.52244
2025-10-14 07:26:00,3999.68,4018.15,3999.29,4017.16,227.01899
2025-10-14 07:27:00,4017.16,4026.04,4017.15,4023.33,202.07462
2025-10-14 07:28:00,4023.33,4023.73,4017.81,4018.96,83.45702
2025-10-14 07:29:00,4018.96,4018.96,4015.0,4015.87,86.26906
2025-10-14 07:30:00,4015.87,4017.69,4008.14,4008.57,235.97387
2025-10-14 07:31:00,4008.57,4009.25,4004.77,4005.71,169.59107
2025-10-14 07:32:00,4005.71,4008.67,4004.01,4007.73,297.58337
2025-10-14 07:33:00,4007.73,4012.91,3997.32,3999.86,584.34454
2025-10-14 07:34:00,3999.86,4007.05,3999.07,4004.93,143.88295
2025-10-14 07:35:00,4004.93,4007.62,4000.67,4003.42,103.85459
2025-10-14 07:36:00,4003.42,4004.85,3998.58,4002.43,206.49481
2025-10-14 07:37:00,4002.43,4004.93,3986.44,3986.95,292.05624
2025-10-14 07:38:00,3986.95,4004.45,3976.63,4003.62,594.29991
2025-10-14 07:39:00,4003.62,4003.62,3987.5,3988.15,412.93244
2025-10-14 07:40:00,3988.15,3990.41,3978.3,3985.16,953.52685
2025-10-14 07:41:00,3985.16,3995.78,3978.76,3995.24,959.72412
2025-10-14 07:42:00,3995.24,3995.24,3983.46,3985.37,277.94589
2025-10-14 07:43:00,3985.37,3986.01,3976.4,3980.2,269.08428
2025-10-14 07:44:00,3980.2,3987.46,3977.77,3987.18,269.78838
2025-10-14 07:45:00,3987.18,3987.25,3972.15,3980.79,429.86803
2025-10-14 07:46:00,3980.79,3984.68,3974.56,3974.75,231.15433
2025-10-14 07:47:00,3974.75,3984.31,3972.41,3982.06,199.87491
2025-10-14 07:48:00,3982.06,3986.47,3974.95,3975.36,258.52504
2025-10-14 07:49:00,3975.36,3980.51,3975.11,3979.72,278.63455
2025-10-14 07:50:00,3979.72,3985.64,3978.47,3980.14,215.4454
2025-10-14 07:51:00,3980.14,3981.46,3976.21,3978.34,225.61694
2025-10-14 07:52:00,3978.34,3985.46,3977.85,3979.61,218.75861
2025-10-14 07:53:00,3979.61,3983.21,3978.09,3980.33,252.29442
2025-10-14 07:54:00,3980.33,3981.78,3977.08,3979.73,369.02815
2025-10-14 07:55:00,3979.73,3988.04,3976.9,3980.58,268.45293
2025-10-14 07:56:00,3980.58,3983.84,3975.52,3975.84,225.06019
2025-10-14 07:57:00,3975.84,3977.11,3968.56,3973.27,364.29131
2025-10-14 07:58:00,3973.27,3978.6,3972.65,3972.83,208.46506
2025-10-14 07:59:00,3972.83,3981.56,3971.55,3981.0,221.60924
2025-10-14 08:00:00,3981.0,3981.63,3974.13,3980.96,256.20587
2025-10-14 08:01:00,3980.96,3982.75,3968.65,3970.7,222.66893
2025-10-14 08:02:00,3970.7,3972.73,3957.61,3969.4,1000.95521
2025-10-14 08:03:00,3969.4,3971.36,3955.4,3959.64,1105.80543
2025-10-14 08:04:00,3959.64,3961.11,3950.68,3957.58,539.22995
2025-10-14 08:05:00,3957.58,3969.14,3956.76,3963.13,266.69891
