timestamp,Open,High,Low,Close,Volume
2023-07-12 05:00:00,1882.8,1885.41,1882.2,1883.94,436.42799
2023-07-12 05:30:00,1883.94,1885.6,1882.59,1883.54,793.37369
2023-07-12 06:00:00,1883.54,1894.05,1881.65,1888.8,1178.51058
2023-07-12 06:30:00,1888.8,1895.6,1888.01,1889.79,1704.54471
2023-07-12 07:00:00,1889.79,1892.5,1889.29,1891.56,814.03378
2023-07-12 07:30:00,1891.56,1895.28,1890.3,1890.41,873.72915
2023-07-12 08:00:00,1890.41,1891.59,1887.98,1888.18,666.29244
2023-07-12 08:30:00,1888.18,1889.39,1886.59,1889.0,410.53103
2023-07-12 09:00:00,1889.0,1889.84,1888.21,1888.33,258.23738
2023-07-12 09:30:00,1888.33,1889.86,1887.6,1889.85,303.69231
2023-07-12 10:00:00,1889.85,1890.36,1887.51,1887.73,344.58336
2023-07-12 10:30:00,1887.73,1887.85,1886.6,1887.21,302.025
2023-07-12 11:00:00,1887.21,1889.0,1886.61,1888.99,338.03834
2023-07-12 11:30:00,1888.99,1891.36,1888.0,1890.44,651.36877
2023-07-12 12:00:00,1890.44,1890.98,1887.06,1889.4,708.4246
2023-07-12 12:30:00,1889.4,1900.65,1881.8,1886.92,5270.25766
2023-07-12 13:00:00,1886.92,1894.3,1884.6,1885.79,1096.01391
2023-07-12 13:30:00,1885.79,1889.0,1878.42,1887.41,1899.24995
2023-07-12 14:00:00,1887.41,1895.31,1887.0,1891.9,1397.89302
2023-07-12 14:30:00,1891.9,1899.38,1891.9,1893.24,1272.85681
2023-07-12 15:00:00,1893.24,1901.56,1891.04,1894.6,1760.03467
2023-07-12 15:30:00,1894.6,1896.79,1881.0,1883.94,1901.21159
2023-07-12 16:00:00,1883.94,1885.32,1878.88,1881.51,1839.36043
2023-07-12 16:30:00,1881.51,1885.45,1880.6,1885.45,994.09234
2023-07-12 17:00:00,1885.45,1889.73,1884.55,1888.2,911.02366
2023-07-12 17:30:00,1888.2,1891.45,1884.96,1887.27,1146.06072
2023-07-12 18:00:00,1887.27,1890.97,1886.95,1888.0,518.58588
2023-07-12 18:30:00,1888.0,1889.0,1885.22,1887.35,965.03351
2023-07-12 19:00:00,1887.35,1887.35,1872.72,1877.18,2447.72306
2023-07-12 19:30:00,1877.18,1877.18,1866.92,1870.03,1904.6917
2023-07-12 20:00:00,1870.03,1872.8,1867.41,1870.8,610.61072
2023-07-12 20:30:00,1870.8,1872.84,1869.6,1872.84,522.11181
2023-07-12 21:00:00,1872.84,1872.84,1865.4,1866.34,551.57478
2023-07-12 21:30:00,1866.34,1871.8,1864.36,1871.77,511.52869
2023-07-12 22:00:00,1871.77,1871.79,1869.62,1870.49,582.56745
2023-07-12 22:30:00,1870.49,1871.36,1869.27,1871.29,582.19349
2023-07-12 23:00:00,1871.29,1871.5,1869.5,1870.79,422.77268
2023-07-12 23:30:00,1870.79,1873.8,1870.73,1871.88,511.1113
2023-07-13 00:00:00,1871.88,1875.93,1871.83,1873.72,474.4604
2023-07-13 00:30:00,1873.72,1874.33,1870.79,1871.4,438.83247
2023-07-13 01:00:00,1871.4,1873.12,1869.0,1870.28,504.918
2023-07-13 01:30:00,1870.28,1873.44,1868.41,1872.8,304.03079
2023-07-13 02:00:00,1872.8,1874.13,1871.13,1873.87,307.53431
2023-07-13 02:30:00,1873.87,1873.87,1869.0,1870.1,349.04724
2023-07-13 03:00:00,1870.1,1870.96,1866.41,1866.41,512.38888
2023-07-13 03:30:00,1866.41,1868.04,1866.24,1867.63,598.06048
2023-07-13 04:00:00,1867.63,1868.36,1864.36,1867.36,549.86903
2023-07-13 04:30:00,1867.36,1869.4,1865.14,1866.23,338.11281
2023-07-13 05:00:00,1866.23,1867.04,1863.01,1866.8,465.89189
2023-07-13 05:30:00,1866.8,1868.4,1866.0,1868.37,366.42902
2023-07-13 06:00:00,1868.37,1871.25,1868.2,1871.02,273.15787
2023-07-13 06:30:00,1871.02,1873.39,1868.21,1873.0,982.02082
2023-07-13 07:00:00,1873.0,1874.41,1872.6,1872.82,469.38499
2023-07-13 07:30:00,1872.82,1872.82,1870.2,1870.35,329.00368
2023-07-13 08:00:00,1870.35,1873.0,1870.02,1872.89,272.71765
2023-07-13 08:30:00,1872.89,1874.16,1871.81,1873.4,820.26439
2023-07-13 09:00:00,1873.4,1878.35,1873.4,1876.79,941.9178
2023-07-13 09:30:00,1876.79,1883.73,1876.79,1882.63,997.42331
2023-07-13 10:00:00,1882.63,1883.4,1880.35,1882.51,588.34407
2023-07-13 10:30:00,1882.51,1883.69,1881.51,1882.35,500.27167
2023-07-13 11:00:00,1882.35,1885.31,1882.19,1884.09,387.28868
2023-07-13 11:30:00,1884.09,1885.0,1883.11,1883.79,318.58803
2023-07-13 12:00:00,1883.79,1885.0,1880.8,1880.84,298.52503
2023-07-13 12:30:00,1880.84,1883.8,1876.03,1880.7,726.23689
2023-07-13 13:00:00,1880.7,1882.0,1879.61,1881.4,330.56526
2023-07-13 13:30:00,1881.4,1887.95,1880.6,1887.05,955.12449
2023-07-13 14:00:00,1887.05,1887.59,1877.7,1881.84,1250.33637
2023-07-13 14:30:00,1881.84,1884.99,1881.78,1882.2,499.38299
2023-07-13 15:00:00,1882.2,1901.0,1881.5,1900.54,3743.93072
2023-07-13 15:30:00,1900.54,1944.01,1900.39,1932.74,14248.23905
2023-07-13 16:00:00,1932.74,1965.27,1931.2,1955.5,9149.91051
2023-07-13 16:30:00,1955.5,1967.32,1947.13,1962.65,5952.589
2023-07-13 17:00:00,1962.65,1969.8,1955.46,1964.15,4031.05228
2023-07-13 17:30:00,1964.15,2007.3,1962.4,1989.01,12271.50592
2023-07-13 18:00:00,1989.01,2012.8,1988.09,1991.44,8852.98642
2023-07-13 18:30:00,1991.44,1991.44,1978.0,1980.52,4781.18997
2023-07-13 19:00:00,1980.52,2001.68,1980.22,1997.5,3856.66226
2023-07-13 19:30:00,1997.5,2004.15,1990.88,1995.04,3287.62952
2023-07-13 20:00:00,1995.04,1998.98,1990.8,1994.83,1713.96404
2023-07-13 20:30:00,1994.83,1995.12,1982.14,1984.0,1521.63538
2023-07-13 21:00:00,1984.0,1984.6,1971.71,1975.57,2546.61498
2023-07-13 21:30:00,1975.57,1984.5,1971.82,1983.01,911.55889
2023-07-13 22:00:00,1983.01,1988.5,1982.11,1987.62,1134.94017
2023-07-13 22:30:00,1987.62,1992.8,1986.81,1991.6,1101.54345
2023-07-13 23:00:00,1991.6,1997.69,1991.51,1997.69,867.08137
2023-07-13 23:30:00,1997.69,2009.36,1996.13,2004.43,1836.22971
2023-07-14 00:00:00,2004.43,2015.14,2002.34,2007.5,3074.90727
2023-07-14 00:30:00,2007.5,2025.65,2006.83,2022.24,3991.96416
2023-07-14 01:00:00,2022.24,2029.18,2012.24,2013.99,3451.89492
2023-07-14 01:30:00,2013.99,2016.2,2010.89,2013.25,1377.06663
2023-07-14 02:00:00,2013.25,2016.49,2008.82,2008.82,1382.68578
2023-07-14 02:30:00,2008.82,2012.76,2008.68,2011.27,848.95463
2023-07-14 03:00:00,2011.27,2017.87,2009.91,2010.82,1305.76013
2023-07-14 03:30:00,2010.82,2010.98,2004.74,2009.32,1657.64904
2023-07-14 04:00:00,2009.32,2012.55,2007.51,2012.33,1232.61438
2023-07-14 04:30:00,2012.33,2012.33,2006.83,2009.34,999.12201
2023-07-14 05:00:00,2009.34,2009.46,2005.26,2006.88,494.8446
2023-07-14 05:30:00,2006.88,2008.5,2005.67,2008.37,445.23817
2023-07-14 06:00:00,2008.37,2009.31,2005.56,2005.81,534.18136
2023-07-14 06:30:00,2005.81,2008.4,2003.88,2004.35,684.10556
2023-07-14 07:00:00,2004.35,2006.45,2000.72,2001.64,1379.00607
2023-07-14 07:30:00,2001.64,2002.0,1987.04,1991.06,2545.8959
2023-07-14 08:00:00,1991.06,2000.85,1989.01,1999.86,1571.90707
2023-07-14 08:30:00,1999.86,2003.48,1998.27,2000.14,1639.04504
2023-07-14 09:00:00,2000.14,2000.2,1994.6,1999.49,657.81084
2023-07-14 09:30:00,1999.49,1999.89,1993.4,1996.85,782.48964
2023-07-14 10:00:00,1996.85,1997.79,1991.01,1991.05,810.49696
2023-07-14 10:30:00,1991.05,1991.4,1984.64,1990.2,1078.73511
2023-07-14 11:00:00,1990.2,1993.13,1987.26,1992.15,563.49164
2023-07-14 11:30:00,1992.15,1993.79,1990.34,1992.4,339.48023
2023-07-14 12:00:00,1992.4,1995.51,1992.07,1992.91,443.91793
2023-07-14 12:30:00,1992.91,1992.91,1987.21,1989.06,1062.14015
2023-07-14 13:00:00,1989.06,1991.57,1984.83,1989.97,984.20182
2023-07-14 13:30:00,1989.97,2003.16,1987.04,1999.37,1391.7056
2023-07-14 14:00:00,1999.37,1999.39,1994.02,1994.82,1642.03487
2023-07-14 14:30:00,1994.82,2002.6,1994.01,1998.64,1349.24106
2023-07-14 15:00:00,1998.64,2003.68,1994.71,2003.36,1482.00324
2023-07-14 15:30:00,2003.36,2007.32,1995.86,1998.6,1756.34275
2023-07-14 16:00:00,1998.6,2001.19,1992.62,1993.42,1534.59982
2023-07-14 16:30:00,1993.42,1994.33,1981.07,1991.37,3193.26903
2023-07-14 17:00:00,1991.37,1991.37,1966.66,1968.15,5430.42561
2023-07-14 17:30:00,1968.15,1971.54,1960.0,1961.28,3307.68606
2023-07-14 18:00:00,1961.28,1965.12,1926.41,1930.94,9914.33563
2023-07-14 18:30:00,1930.94,1930.94,1912.8,1916.17,7582.47127
2023-07-14 19:00:00,1916.17,1925.13,1898.22,1921.41,7638.99987
2023-07-14 19:30:00,1921.41,1922.6,1909.13,1913.21,3140.72603
2023-07-14 20:00:00,1913.21,1915.19,1903.37,1905.19,1400.2821
2023-07-14 20:30:00,1905.19,1917.98,1900.37,1914.75,2209.80339
2023-07-14 21:00:00,1914.75,1924.72,1914.36,1921.98,1147.422
2023-07-14 21:30:00,1921.98,1929.55,1919.7,1929.48,745.55555
2023-07-14 22:00:00,1929.48,1929.65,1923.8,1925.6,694.5279
2023-07-14 22:30:00,1925.6,1929.19,1925.6,1926.69,443.81221
2023-07-14 23:00:00,1926.69,1933.52,1926.44,1932.32,808.63613
2023-07-14 23:30:00,1932.32,1938.15,1931.58,1937.91,613.27459
2023-07-15 00:00:00,1937.91,1937.91,1930.61,1935.2,1010.30481
2023-07-15 00:30:00,1935.2,1935.42,1929.61,1932.84,495.50592
2023-07-15 01:00:00,1932.84,1933.24,1927.94,1932.41,388.60734
2023-07-15 01:30:00,1932.41,1936.6,1929.02,1930.93,520.46794
2023-07-15 02:00:00,1930.93,1931.89,1929.0,1929.1,329.57057
2023-07-15 02:30:00,1929.1,1932.93,1929.1,1930.84,206.93696
2023-07-15 03:00:00,1930.84,1931.78,1926.31,1928.6,439.08169
2023-07-15 03:30:00,1928.6,1931.99,1928.6,1930.38,362.23332
2023-07-15 04:00:00,1930.38,1932.66,1930.01,1932.66,238.58789
2023-07-15 04:30:00,1932.66,1933.19,1930.54,1932.02,181.9273
2023-07-15 05:00:00,1932.02,1932.97,1928.4,1929.4,267.41594
2023-07-15 05:30:00,1929.4,1929.4,1927.24,1929.39,576.80729
2023-07-15 06:00:00,1929.39,1932.02,1927.2,1929.67,262.71064
2023-07-15 06:30:00,1929.67,1933.45,1929.67,1933.18,421.5464
2023-07-15 07:00:00,1933.18,1939.76,1932.67,1936.81,836.31973
2023-07-15 07:30:00,1936.81,1943.03,1936.0,1941.81,938.64894
2023-07-15 08:00:00,1941.81,1942.37,1936.69,1939.19,427.90767
2023-07-15 08:30:00,1939.19,1943.31,1938.86,1939.05,408.32389
2023-07-15 09:00:00,1939.05,1940.36,1938.45,1939.59,380.50481
2023-07-15 09:30:00,1939.59,1942.34,1938.77,1940.81,502.49017
2023-07-15 10:00:00,1940.81,1946.39,1940.81,1943.87,756.07277
2023-07-15 10:30:00,1943.87,1944.28,1941.41,1942.6,347.4895
2023-07-15 11:00:00,1942.6,1942.92,1938.06,1939.58,537.85199
2023-07-15 11:30:00,1939.58,1940.0,1938.87,1939.81,291.96225
2023-07-15 12:00:00,1939.81,1941.2,1938.81,1941.2,480.76854
2023-07-15 12:30:00,1941.2,1941.2,1939.09,1939.61,349.89039
2023-07-15 13:00:00,1939.61,1939.94,1935.55,1936.0,382.51552
2023-07-15 13:30:00,1936.0,1937.06,1931.22,1936.57,718.01997
2023-07-15 14:00:00,1936.57,1937.95,1934.01,1935.28,598.5513
2023-07-15 14:30:00,1935.28,1936.79,1932.31,1932.32,418.89147
2023-07-15 15:00:00,1932.32,1936.2,1929.09,1934.03,626.14224
2023-07-15 15:30:00,1934.03,1936.2,1933.73,1934.85,285.15174
2023-07-15 16:00:00,1934.85,1935.56,1930.25,1934.35,2138.08755
2023-07-15 16:30:00,1934.35,1934.96,1931.2,1932.0,637.35236
2023-07-15 17:00:00,1932.0,1933.38,1931.63,1932.81,384.62136
2023-07-15 17:30:00,1932.81,1933.51,1929.4,1930.98,240.2296
2023-07-15 18:00:00,1930.98,1933.09,1930.98,1933.09,160.82104
2023-07-15 18:30:00,1933.09,1938.9,1933.09,1935.37,508.33329
2023-07-15 19:00:00,1935.37,1937.8,1935.15,1937.8,267.62552
2023-07-15 19:30:00,1937.8,1937.8,1933.8,1933.81,210.34241
2023-07-15 20:00:00,1933.81,1933.81,1930.8,1930.84,151.62941
2023-07-15 20:30:00,1930.84,1931.5,1930.21,1931.21,244.09244
2023-07-15 21:00:00,1931.21,1931.21,1927.02,1929.2,383.68312
2023-07-15 21:30:00,1929.2,1930.72,1929.19,1930.72,113.66066
2023-07-15 22:00:00,1930.72,1930.72,1927.95,1929.83,1163.18629
2023-07-15 22:30:00,1929.83,1929.95,1927.0,1928.48,294.02982
2023-07-15 23:00:00,1928.48,1929.99,1927.6,1929.69,289.75689
2023-07-15 23:30:00,1929.69,1931.2,1929.27,1931.2,203.27399
2023-07-16 00:00:00,1931.2,1933.11,1930.81,1930.84,460.21538
2023-07-16 00:30:00,1930.84,1933.91,1930.4,1933.3,313.46231
2023-07-16 01:00:00,1933.3,1936.53,1933.29,1936.53,244.15186
2023-07-16 01:30:00,1936.53,1937.43,1933.67,1933.89,229.48065
2023-07-16 02:00:00,1933.89,1934.71,1914.16,1921.08,3349.38545
2023-07-16 02:30:00,1921.08,1932.98,1920.6,1928.74,1170.37161
2023-07-16 03:00:00,1928.74,1929.06,1924.21,1925.37,536.5718
2023-07-16 03:30:00,1925.37,1927.72,1922.98,1923.14,468.78836
2023-07-16 04:00:00,1923.14,1926.19,1922.22,1924.85,385.81992
2023-07-16 04:30:00,1924.85,1925.49,1923.14,1925.05,312.13299
2023-07-16 05:00:00,1925.05,1928.7,1924.81,1926.02,303.93023
2023-07-16 05:30:00,1926.02,1926.02,1923.85,1925.39,193.54627
2023-07-16 06:00:00,1925.39,1925.39,1920.85,1923.61,342.80613
2023-07-16 06:30:00,1923.61,1929.35,1923.0,1927.59,308.46409
2023-07-16 07:00:00,1927.59,1931.6,1927.52,1930.81,595.48119
2023-07-16 07:30:00,1930.81,1931.19,1925.29,1925.29,323.87226
2023-07-16 08:00:00,1925.29,1928.19,1925.29,1927.48,367.19959
2023-07-16 08:30:00,1927.48,1928.0,1927.0,1928.0,240.27864
2023-07-16 09:00:00,1928.0,1931.59,1927.99,1930.46,355.40215
2023-07-16 09:30:00,1930.46,1930.65,1929.21,1929.95,302.33148
2023-07-16 10:00:00,1929.95,1936.31,1929.61,1931.45,645.65335
2023-07-16 10:30:00,1931.45,1931.85,1928.01,1929.64,731.08412
2023-07-16 11:00:00,1929.64,1931.4,1928.61,1929.2,353.0083
2023-07-16 11:30:00,1929.2,1933.24,1929.19,1932.95,387.9897
2023-07-16 12:00:00,1932.95,1935.9,1931.6,1931.81,314.66047
2023-07-16 12:30:00,1931.81,1932.65,1930.84,1930.86,165.98296
2023-07-16 13:00:00,1930.86,1932.15,1929.14,1930.52,325.26091
2023-07-16 13:30:00,1930.52,1932.74,1930.2,1930.2,251.93684
2023-07-16 14:00:00,1930.2,1940.9,1930.2,1939.2,1071.12639
2023-07-16 14:30:00,1939.2,1943.24,1937.0,1940.4,1127.09065
2023-07-16 15:00:00,1940.4,1941.8,1938.35,1938.66,1047.96037
2023-07-16 15:30:00,1938.66,1939.03,1935.81,1936.97,526.40911
2023-07-16 16:00:00,1936.97,1936.98,1934.22,1935.89,556.08711
2023-07-16 16:30:00,1935.89,1937.19,1934.7,1936.38,288.45767
2023-07-16 17:00:00,1936.38,1939.0,1935.83,1939.0,279.45191
2023-07-16 17:30:00,1939.0,1939.27,1936.48,1937.41,118.25575
2023-07-16 18:00:00,1937.41,1938.2,1934.6,1934.96,500.92783
2023-07-16 18:30:00,1934.96,1935.57,1929.67,1930.96,751.9862
2023-07-16 19:00:00,1930.96,1932.9,1930.4,1932.6,392.12399
2023-07-16 19:30:00,1932.6,1932.71,1925.76,1927.61,785.69429
2023-07-16 20:00:00,1927.61,1931.0,1926.81,1929.21,466.56602
2023-07-16 20:30:00,1929.21,1931.07,1928.61,1928.61,225.35518
2023-07-16 21:00:00,1928.61,1931.23,1928.61,1930.8,311.35719
2023-07-16 21:30:00,1930.8,1930.93,1928.88,1930.41,127.1135
2023-07-16 22:00:00,1930.41,1937.2,1929.0,1932.82,773.54054
2023-07-16 22:30:00,1932.82,1936.6,1932.32,1933.47,409.89147
2023-07-16 23:00:00,1933.47,1934.3,1923.12,1923.61,903.65286
2023-07-16 23:30:00,1923.61,1924.39,1916.89,1922.19,1845.775
2023-07-17 00:00:00,1922.19,1929.24,1917.48,1924.28,1079.9413
2023-07-17 00:30:00,1924.28,1925.58,1917.41,1921.0,724.97705
2023-07-17 01:00:00,1921.0,1924.4,1918.61,1923.75,726.82488
2023-07-17 01:30:00,1923.75,1928.39,1923.0,1924.0,710.3516
2023-07-17 02:00:00,1924.0,1926.99,1923.72,1925.65,681.66345
2023-07-17 02:30:00,1925.65,1928.4,1924.95,1925.82,300.29644
2023-07-17 03:00:00,1925.82,1927.95,1925.35,1927.4,143.7925
2023-07-17 03:30:00,1927.4,1931.97,1927.4,1931.31,378.00227
2023-07-17 04:00:00,1931.31,1932.23,1930.65,1931.15,233.52874
2023-07-17 04:30:00,1931.15,1932.92,1929.31,1932.59,425.98625
2023-07-17 05:00:00,1932.59,1935.89,1932.11,1932.73,406.20842
2023-07-17 05:30:00,1932.73,1934.39,1930.35,1930.36,205.39059
2023-07-17 06:00:00,1930.36,1931.6,1930.1,1930.91,190.62333
2023-07-17 06:30:00,1930.91,1932.33,1926.69,1930.71,358.15111
2023-07-17 07:00:00,1930.71,1931.85,1930.2,1931.85,319.40269
2023-07-17 07:30:00,1931.85,1931.85,1928.44,1928.44,660.24309
2023-07-17 08:00:00,1928.44,1931.25,1926.53,1931.25,349.27019
2023-07-17 08:30:00,1931.25,1931.25,1925.18,1925.22,284.9934
2023-07-17 09:00:00,1925.22,1927.06,1922.54,1924.26,831.38422
2023-07-17 09:30:00,1924.26,1924.38,1912.5,1915.0,2182.60973
2023-07-17 10:00:00,1915.0,1916.08,1891.63,1905.28,4471.52528
2023-07-17 10:30:00,1905.28,1911.49,1899.61,1910.21,1569.85017
2023-07-17 11:00:00,1910.21,1919.12,1908.8,1915.99,1736.14661
2023-07-17 11:30:00,1915.99,1916.6,1910.37,1910.37,511.64817
2023-07-17 12:00:00,1910.37,1910.4,1901.56,1903.07,1575.64471
2023-07-17 12:30:00,1903.07,1913.0,1900.6,1911.6,1524.05057
2023-07-17 13:00:00,1911.6,1916.36,1909.21,1914.27,866.99763
2023-07-17 13:30:00,1914.27,1917.17,1908.14,1916.4,906.76873
2023-07-17 14:00:00,1916.4,1917.36,1910.36,1911.94,973.60768
2023-07-17 14:30:00,1911.94,1914.37,1910.96,1913.8,674.38613
2023-07-17 15:00:00,1913.8,1914.4,1905.61,1905.68,915.31144
2023-07-17 15:30:00,1905.68,1909.4,1903.55,1908.4,1190.11368
2023-07-17 16:00:00,1908.4,1912.8,1906.04,1910.56,1609.88071
2023-07-17 16:30:00,1910.56,1910.56,1898.64,1904.82,1678.54483
2023-07-17 17:00:00,1904.82,1906.3,1891.14,1904.14,2992.68027
2023-07-17 17:30:00,1904.14,1907.03,1895.2,1896.28,988.02091
2023-07-17 18:00:00,1896.28,1897.19,1892.79,1896.09,755.87228
2023-07-17 18:30:00,1896.09,1896.34,1873.61,1883.46,5155.3555
2023-07-17 19:00:00,1883.46,1889.26,1880.11,1887.62,1488.14896
2023-07-17 19:30:00,1887.62,1888.58,1884.81,1887.0,693.50727
2023-07-17 20:00:00,1887.0,1897.24,1886.11,1892.23,987.5405
2023-07-17 20:30:00,1892.23,1892.23,1888.43,1890.49,360.05725
2023-07-17 21:00:00,1890.49,1901.4,1890.41,1900.25,655.45057
2023-07-17 21:30:00,1900.25,1920.06,1897.4,1916.99,1474.03656
2023-07-17 22:00:00,1916.99,1919.6,1913.28,1916.25,1181.664
2023-07-17 22:30:00,1916.25,1918.06,1909.26,1909.8,779.28902
2023-07-17 23:00:00,1909.8,1913.15,1907.61,1912.22,652.07964
2023-07-17 23:30:00,1912.22,1913.79,1911.2,1911.26,335.69693
2023-07-18 00:00:00,1911.26,1916.33,1910.22,1916.33,746.81604
2023-07-18 00:30:00,1916.33,1916.99,1911.03,1911.98,389.11402
2023-07-18 01:00:00,1911.98,1915.73,1911.4,1914.33,318.07362
2023-07-18 01:30:00,1914.33,1916.58,1913.2,1915.41,374.23691
2023-07-18 02:00:00,1915.41,1916.39,1911.29,1911.41,268.86087
2023-07-18 02:30:00,1911.41,1911.41,1907.6,1907.6,225.64089
2023-07-18 03:00:00,1907.6,1910.6,1906.38,1910.33,534.70285
2023-07-18 03:30:00,1910.33,1912.12,1908.34,1909.2,420.97589
2023-07-18 04:00:00,1909.2,1911.91,1906.46,1908.53,435.09208
2023-07-18 04:30:00,1908.53,1910.25,1908.12,1909.85,203.52616
2023-07-18 05:00:00,1909.85,1910.0,1905.5,1905.5,368.47474
2023-07-18 05:30:00,1905.5,1907.12,1904.27,1904.75,479.32119
2023-07-18 06:00:00,1904.75,1909.31,1903.8,1906.41,592.55534
2023-07-18 06:30:00,1906.41,1906.41,1893.38,1899.02,1500.97888
2023-07-18 07:00:00,1899.02,1902.99,1897.96,1901.59,885.44315
2023-07-18 07:30:00,1901.59,1902.6,1896.67,1898.6,865.27107
2023-07-18 08:00:00,1898.6,1904.82,1893.41,1904.05,1171.96205
2023-07-18 08:30:00,1904.05,1907.49,1901.07,1901.21,1123.48524
2023-07-18 09:00:00,1901.21,1903.29,1898.99,1902.04,568.78272
2023-07-18 09:30:00,1902.04,1902.04,1897.34,1897.72,428.83228
2023-07-18 10:00:00,1897.72,1900.04,1896.42,1899.77,672.93679
2023-07-18 10:30:00,1899.77,1905.61,1899.42,1903.52,550.91429
2023-07-18 11:00:00,1903.52,1909.4,1903.47,1906.8,630.12186
2023-07-18 11:30:00,1906.8,1907.8,1891.4,1894.19,1445.8237
2023-07-18 12:00:00,1894.19,1895.97,1888.2,1891.2,1616.20219
2023-07-18 12:30:00,1891.2,1893.7,1885.16,1892.26,1608.64842
2023-07-18 13:00:00,1892.26,1893.65,1886.43,1891.0,910.97519
2023-07-18 13:30:00,1891.0,1896.4,1890.21,1893.76,998.55823
2023-07-18 14:00:00,1893.76,1903.49,1891.55,1899.53,1351.37462
2023-07-18 14:30:00,1899.53,1902.36,1892.71,1900.32,1088.33549
2023-07-18 15:00:00,1900.32,1900.32,1893.83,1894.45,796.41757
2023-07-18 15:30:00,1894.45,1898.0,1893.09,1897.35,594.25008
2023-07-18 16:00:00,1897.35,1900.79,1895.91,1897.46,1066.14022
2023-07-18 16:30:00,1897.46,1899.76,1876.5,1885.01,3690.09689
2023-07-18 17:00:00,1885.01,1888.39,1884.04,1885.16,730.29288
2023-07-18 17:30:00,1885.16,1891.79,1885.15,1891.52,671.84018
2023-07-18 18:00:00,1891.52,1902.3,1890.01,1902.3,1692.72422
2023-07-18 18:30:00,1902.3,1902.92,1898.68,1901.34,714.93027
2023-07-18 19:00:00,1901.34,1903.4,1896.48,1896.48,2094.09648
2023-07-18 19:30:00,1896.48,1897.7,1890.6,1892.0,984.81431
2023-07-18 20:00:00,1892.0,1896.2,1891.61,1893.01,449.85673
2023-07-18 20:30:00,1893.01,1897.44,1889.81,1894.46,662.93078
2023-07-18 21:00:00,1894.46,1898.63,1892.93,1898.62,478.23445
2023-07-18 21:30:00,1898.62,1898.63,1896.18,1897.09,190.89111
2023-07-18 22:00:00,1897.09,1899.4,1896.1,1899.4,508.60532
2023-07-18 22:30:00,1899.4,1902.04,1897.8,1901.39,598.99048
2023-07-18 23:00:00,1901.39,1901.65,1897.4,1899.59,471.29796
2023-07-18 23:30:00,1899.59,1899.59,1893.15,1897.43,969.78278
2023-07-19 00:00:00,1897.43,1901.81,1895.22,1901.71,3341.02825
2023-07-19 00:30:00,1901.71,1912.34,1901.71,1911.39,1992.53997
2023-07-19 01:00:00,1911.39,1913.15,1905.01,1906.16,1349.79594
2023-07-19 01:30:00,1906.16,1909.97,1904.53,1909.1,650.16376
2023-07-19 02:00:00,1909.1,1910.59,1907.06,1907.19,469.87113
2023-07-19 02:30:00,1907.19,1911.8,1907.19,1910.4,479.38252
2023-07-19 03:00:00,1910.4,1915.21,1910.4,1911.88,1228.45792
2023-07-19 03:30:00,1911.88,1913.4,1909.75,1912.61,916.54071
2023-07-19 04:00:00,1912.61,1918.01,1912.43,1915.31,1381.98934
2023-07-19 04:30:00,1915.31,1917.77,1912.2,1912.2,480.2738
2023-07-19 05:00:00,1912.2,1914.58,1911.26,1912.7,466.01505
2023-07-19 05:30:00,1912.7,1915.0,1912.33,1914.2,353.58281
2023-07-19 06:00:00,1914.2,1914.8,1910.67,1910.91,609.9161
2023-07-19 06:30:00,1910.91,1911.93,1908.56,1910.41,687.11159
2023-07-19 07:00:00,1910.41,1911.6,1909.48,1910.99,348.47614
2023-07-19 07:30:00,1910.99,1910.99,1907.21,1908.64,292.65379
2023-07-19 08:00:00,1908.64,1908.88,1906.54,1908.81,303.85494
2023-07-19 08:30:00,1908.81,1909.54,1903.53,1904.84,702.77804
2023-07-19 09:00:00,1904.84,1909.14,1902.25,1908.8,753.73986
2023-07-19 09:30:00,1908.8,1911.89,1907.42,1909.98,548.34451
2023-07-19 10:00:00,1909.98,1910.58,1907.8,1907.98,432.40106
2023-07-19 10:30:00,1907.98,1910.58,1907.98,1909.33,317.33715
2023-07-19 11:00:00,1909.33,1909.4,1907.64,1908.78,281.84277
2023-07-19 11:30:00,1908.78,1910.5,1907.68,1909.68,700.29327
2023-07-19 12:00:00,1909.68,1911.27,1905.58,1905.83,1454.03986
2023-07-19 12:30:00,1905.83,1908.45,1903.6,1907.6,728.8035
2023-07-19 13:00:00,1907.6,1908.0,1902.69,1908.0,1101.44164
2023-07-19 13:30:00,1908.0,1922.2,1906.33,1910.69,2959.92712
2023-07-19 14:00:00,1910.69,1912.56,1900.01,1902.81,1670.08156
2023-07-19 14:30:00,1902.81,1904.38,1896.86,1898.89,2148.54253
2023-07-19 15:00:00,1898.89,1902.69,1894.58,1900.95,1154.3306
2023-07-19 15:30:00,1900.95,1908.61,1899.81,1906.72,1385.19686
2023-07-19 16:00:00,1906.72,1908.74,1902.21,1903.05,1243.72594
2023-07-19 16:30:00,1903.05,1904.4,1901.13,1902.8,413.16794
2023-07-19 17:00:00,1902.8,1907.99,1901.6,1907.99,706.02138
2023-07-19 17:30:00,1907.99,1917.66,1905.81,1909.15,2212.98495
2023-07-19 18:00:00,1909.15,1912.5,1904.55,1910.61,1138.7999
2023-07-19 18:30:00,1910.61,1913.51,1907.25,1912.8,679.62541
2023-07-19 19:00:00,1912.8,1915.0,1911.01,1911.89,554.83204
