timestamp,Open,High,Low,Close,Volume
2025-02-27 14:00:00,2336.95,2356.38,2305.19,2308.47,4978.74909
2025-02-27 15:00:00,2308.47,2336.61,2290.65,2322.81,5861.12682
2025-02-27 16:00:00,2322.81,2337.12,2291.82,2295.78,8792.15889
2025-02-27 17:00:00,2295.78,2326.65,2293.01,2322.25,2921.85178
2025-02-27 18:00:00,2322.25,2333.72,2319.5,2326.96,1771.43764
2025-02-27 19:00:00,2326.96,2327.76,2278.64,2292.44,4164.50965
2025-02-27 20:00:00,2292.44,2294.39,2241.11,2256.75,7886.04005
2025-02-27 21:00:00,2256.75,2284.69,2230.6,2282.69,5582.20557
2025-02-27 22:00:00,2282.69,2293.59,2265.01,2292.01,2981.61421
2025-02-27 23:00:00,2292.01,2311.34,2283.02,2307.68,4760.32153
2025-02-28 00:00:00,2307.68,2313.95,2294.7,2294.73,2941.09015
2025-02-28 01:00:00,2294.73,2300.72,2181.0,2193.65,30106.84976
2025-02-28 02:00:00,2193.65,2226.55,2122.57,2167.3,33033.56876
2025-02-28 03:00:00,2167.3,2193.91,2136.85,2147.19,9314.58846
2025-02-28 04:00:00,2147.19,2155.92,2092.74,2136.83,20801.92302
2025-02-28 05:00:00,2136.83,2140.88,2099.25,2131.38,10095.45566
2025-02-28 06:00:00,2131.38,2142.49,2074.46,2108.51,16232.58988
2025-02-28 07:00:00,2108.51,2135.29,2088.24,2105.55,15245.10371
2025-02-28 08:00:00,2105.55,2123.92,2075.71,2119.93,19210.56434
2025-02-28 09:00:00,2119.93,2151.69,2115.18,2143.71,8764.81626
2025-02-28 10:00:00,2143.71,2146.51,2112.39,2117.05,5710.85271
2025-02-28 11:00:00,2117.05,2142.92,2116.84,2125.95,5401.43476
2025-02-28 12:00:00,2125.95,2139.7,2105.53,2120.69,6572.44835
2025-02-28 13:00:00,2120.69,2164.28,2116.9,2151.66,15481.083
2025-02-28 14:00:00,2151.66,2190.44,2139.42,2166.56,10738.28244
2025-02-28 15:00:00,2166.56,2228.59,2163.92,2222.91,9431.60304
2025-02-28 16:00:00,2222.91,2246.0,2206.54,2222.5,7510.10702
2025-02-28 17:00:00,2222.5,2241.45,2208.58,2209.3,4734.94342
2025-02-28 18:00:00,2209.3,2255.23,2193.52,2228.37,7443.5909
2025-02-28 19:00:00,2228.37,2238.92,2221.44,2230.38,2940.88145
2025-02-28 20:00:00,2230.38,2238.26,2198.51,2215.85,3581.34419
2025-02-28 21:00:00,2215.85,2234.59,2210.53,2225.19,2399.50733
2025-02-28 22:00:00,2225.19,2232.04,2209.48,2216.59,2447.7456
2025-02-28 23:00:00,2216.59,2239.57,2213.48,2237.44,1860.17625
2025-03-01 00:00:00,2237.44,2246.52,2215.36,2216.19,1648.97683
2025-03-01 01:00:00,2216.19,2263.68,2213.14,2253.17,2363.90149
2025-03-01 02:00:00,2253.17,2275.55,2239.79,2256.1,4442.61377
2025-03-01 03:00:00,2256.1,2270.0,2249.02,2262.84,2309.14253
2025-03-01 04:00:00,2262.84,2281.15,2258.6,2270.49,4574.55933
2025-03-01 05:00:00,2270.49,2270.71,2252.5,2256.1,2041.01642
2025-03-01 06:00:00,2256.1,2260.0,2230.36,2236.63,2373.28044
2025-03-01 07:00:00,2236.63,2236.63,2224.07,2228.89,2382.81834
2025-03-01 08:00:00,2228.89,2239.75,2227.33,2234.94,2577.65992
2025-03-01 09:00:00,2234.94,2239.62,2228.56,2233.58,1596.76877
2025-03-01 10:00:00,2233.58,2234.06,2199.86,2204.77,3926.29593
2025-03-01 11:00:00,2204.77,2207.0,2171.54,2184.58,4666.99472
2025-03-01 12:00:00,2184.58,2187.81,2171.71,2181.51,2738.5683
2025-03-01 13:00:00,2181.51,2184.72,2142.9,2152.91,3927.54807
2025-03-01 14:00:00,2152.91,2167.32,2149.3,2163.26,2756.59128
2025-03-01 15:00:00,2163.26,2184.0,2158.82,2173.69,3286.05607
2025-03-01 16:00:00,2173.69,2211.98,2169.44,2209.99,3789.24285
2025-03-01 17:00:00,2209.99,2210.08,2190.86,2196.94,3263.69181
2025-03-01 18:00:00,2196.94,2218.84,2193.34,2212.11,2502.92946
2025-03-01 19:00:00,2212.11,2234.78,2211.19,2223.4,2355.53917
2025-03-01 20:00:00,2223.4,2226.15,2215.26,2225.29,1639.55764
2025-03-01 21:00:00,2225.29,2234.0,2208.12,2229.41,3427.88121
2025-03-01 22:00:00,2229.41,2236.03,2211.09,2215.0,1683.61122
2025-03-01 23:00:00,2215.0,2219.91,2191.23,2217.56,2576.18847
2025-03-02 00:00:00,2217.56,2225.34,2203.59,2215.53,2176.80064
2025-03-02 01:00:00,2215.53,2226.96,2209.33,2220.79,1258.28718
2025-03-02 02:00:00,2220.79,2228.36,2201.33,2209.83,1672.74445
2025-03-02 03:00:00,2209.83,2230.74,2209.83,2220.25,1140.79271
2025-03-02 04:00:00,2220.25,2235.48,2219.11,2227.22,1151.14078
2025-03-02 05:00:00,2227.22,2234.49,2223.84,2229.65,875.49017
2025-03-02 06:00:00,2229.65,2233.76,2218.4,2222.95,1532.7023
2025-03-02 07:00:00,2222.95,2226.97,2218.51,2221.57,1209.62333
2025-03-02 08:00:00,2221.57,2223.36,2208.28,2212.71,2580.17276
2025-03-02 09:00:00,2212.71,2255.68,2212.07,2242.25,4258.75868
2025-03-02 10:00:00,2242.25,2261.22,2239.92,2246.16,2226.95776
2025-03-02 11:00:00,2246.16,2248.17,2236.72,2238.88,1870.89162
2025-03-02 12:00:00,2238.88,2240.36,2223.13,2233.17,1755.2678
2025-03-02 13:00:00,2233.17,2233.17,2206.69,2212.55,3907.85697
2025-03-02 14:00:00,2212.55,2214.72,2172.98,2196.43,5915.1316
2025-03-02 15:00:00,2196.43,2292.24,2195.87,2230.19,28370.80919
2025-03-02 16:00:00,2230.19,2503.2,2213.19,2444.54,72151.50511
2025-03-02 17:00:00,2444.54,2513.39,2397.93,2482.75,41357.85265
2025-03-02 18:00:00,2482.75,2519.53,2454.88,2475.42,15478.62762
2025-03-02 19:00:00,2475.42,2501.1,2466.92,2487.32,6495.08897
2025-03-02 20:00:00,2487.32,2522.0,2481.26,2511.19,8393.17913
2025-03-02 21:00:00,2511.19,2542.56,2499.35,2526.15,10568.55738
2025-03-02 22:00:00,2526.15,2551.52,2508.0,2539.95,6398.54622
2025-03-02 23:00:00,2539.95,2552.64,2509.15,2518.82,7384.6578
2025-03-03 00:00:00,2518.82,2524.49,2465.14,2466.3,10089.56216
2025-03-03 01:00:00,2466.3,2477.07,2451.26,2459.03,6640.72329
2025-03-03 02:00:00,2459.03,2462.27,2419.29,2448.1,6818.25259
2025-03-03 03:00:00,2448.1,2456.15,2425.7,2441.17,5713.91059
2025-03-03 04:00:00,2441.17,2453.31,2432.82,2450.88,3798.02143
2025-03-03 05:00:00,2450.88,2457.63,2441.0,2450.37,3592.35737
2025-03-03 06:00:00,2450.37,2451.23,2360.0,2373.09,10567.51942
2025-03-03 07:00:00,2373.09,2391.63,2353.25,2387.03,7790.88597
2025-03-03 08:00:00,2387.03,2388.35,2331.97,2345.76,8919.10362
2025-03-03 09:00:00,2345.76,2355.8,2322.05,2347.4,6174.43988
2025-03-03 10:00:00,2347.4,2366.17,2340.42,2359.52,6267.82088
2025-03-03 11:00:00,2359.52,2363.35,2344.87,2356.82,3659.81894
2025-03-03 12:00:00,2356.82,2376.93,2352.13,2368.02,5652.91598
2025-03-03 13:00:00,2368.02,2389.27,2361.57,2377.02,4704.03241
2025-03-03 14:00:00,2377.02,2381.59,2266.6,2275.43,22462.0674
2025-03-03 15:00:00,2275.43,2309.8,2269.45,2287.8,13211.55938
2025-03-03 16:00:00,2287.8,2297.0,2258.33,2277.47,7289.65104
2025-03-03 17:00:00,2277.47,2296.85,2265.62,2277.22,4522.99941
2025-03-03 18:00:00,2277.22,2280.32,2177.75,2192.4,31703.91304
2025-03-03 19:00:00,2192.4,2206.67,2096.15,2109.01,27923.19341
2025-03-03 20:00:00,2109.01,2140.0,2097.13,2128.53,15625.22883
2025-03-03 21:00:00,2128.53,2146.71,2103.51,2111.27,5697.26053
2025-03-03 22:00:00,2111.27,2173.21,2110.62,2166.12,4946.65384
2025-03-03 23:00:00,2166.12,2166.81,2142.22,2148.59,6099.58425
2025-03-04 00:00:00,2148.59,2167.18,2123.0,2124.65,6888.67778
2025-03-04 01:00:00,2124.65,2133.91,2024.4,2056.09,37054.66084
2025-03-04 02:00:00,2056.09,2081.59,2001.95,2067.22,21070.76159
2025-03-04 03:00:00,2067.22,2092.71,2054.02,2074.75,7036.10686
2025-03-04 04:00:00,2074.75,2093.66,2070.57,2082.07,5552.57335
2025-03-04 05:00:00,2082.07,2122.39,2078.27,2107.11,8959.41803
2025-03-04 06:00:00,2107.11,2111.92,2090.08,2097.53,4183.88869
2025-03-04 07:00:00,2097.53,2103.04,2068.21,2080.75,4858.50709
2025-03-04 08:00:00,2080.75,2106.16,2071.18,2099.15,5652.30989
2025-03-04 09:00:00,2099.15,2111.69,2085.09,2088.05,5205.81509
2025-03-04 10:00:00,2088.05,2107.95,2078.86,2100.83,5166.61913
2025-03-04 11:00:00,2100.83,2118.08,2095.73,2101.52,4357.86445
2025-03-04 12:00:00,2101.52,2113.48,2082.51,2103.96,6617.69943
2025-03-04 13:00:00,2103.96,2104.39,2053.39,2064.72,8846.34342
2025-03-04 14:00:00,2064.72,2158.95,2041.09,2078.56,18024.46515
2025-03-04 15:00:00,2078.56,2086.72,2025.26,2074.6,11776.46797
2025-03-04 16:00:00,2074.6,2077.2,1990.3,2062.1,16394.42558
2025-03-04 17:00:00,2062.1,2134.79,2059.1,2119.0,11341.13216
2025-03-04 18:00:00,2119.0,2153.86,2110.0,2148.28,5937.28801
2025-03-04 19:00:00,2148.28,2174.9,2140.05,2172.79,6798.96584
2025-03-04 20:00:00,2172.79,2193.09,2136.36,2139.13,6440.97617
2025-03-04 21:00:00,2139.13,2222.71,2126.68,2178.01,9777.48256
2025-03-04 22:00:00,2178.01,2187.92,2166.53,2166.54,2682.12092
2025-03-04 23:00:00,2166.54,2180.44,2159.21,2171.55,2503.21973
2025-03-05 00:00:00,2171.55,2176.71,2155.84,2165.31,3896.28642
2025-03-05 01:00:00,2165.31,2193.29,2155.16,2189.42,4150.54068
2025-03-05 02:00:00,2189.42,2191.0,2167.15,2179.56,4164.74806
2025-03-05 03:00:00,2179.56,2189.65,2159.85,2161.06,3027.39027
2025-03-05 04:00:00,2161.06,2175.53,2158.21,2173.18,2724.75327
2025-03-05 05:00:00,2173.18,2183.5,2170.41,2180.33,2289.25607
2025-03-05 06:00:00,2180.33,2195.71,2174.14,2190.97,4401.86777
2025-03-05 07:00:00,2190.97,2213.42,2188.4,2207.28,3917.99978
2025-03-05 08:00:00,2207.28,2226.89,2204.02,2213.75,6300.11058
2025-03-05 09:00:00,2213.75,2262.66,2212.19,2239.06,8002.43992
2025-03-05 10:00:00,2239.06,2273.62,2231.57,2238.09,6006.66433
2025-03-05 11:00:00,2238.09,2239.79,2210.0,2217.77,5792.49631
2025-03-05 12:00:00,2217.77,2233.14,2210.64,2218.36,3856.4975
2025-03-05 13:00:00,2218.36,2224.39,2193.91,2202.91,6150.34475
2025-03-05 14:00:00,2202.91,2206.66,2166.59,2171.45,4942.9304
2025-03-05 15:00:00,2171.45,2204.98,2171.45,2187.25,5825.92492
2025-03-05 16:00:00,2187.25,2198.18,2161.51,2190.48,5247.33346
2025-03-05 17:00:00,2190.48,2220.62,2182.61,2194.59,5355.57984
2025-03-05 18:00:00,2194.59,2208.16,2175.65,2205.21,2807.01895
2025-03-05 19:00:00,2205.21,2222.98,2201.51,2218.46,2433.83372
2025-03-05 20:00:00,2218.46,2235.4,2214.01,2231.36,2486.88646
2025-03-05 21:00:00,2231.36,2241.89,2219.18,2235.52,2008.40999
2025-03-05 22:00:00,2235.52,2242.3,2227.01,2237.87,2324.89392
2025-03-05 23:00:00,2237.87,2253.23,2230.47,2241.45,3750.08416
2025-03-06 00:00:00,2241.45,2257.96,2234.31,2238.42,4276.59596
2025-03-06 01:00:00,2238.42,2289.3,2234.91,2263.54,5364.51793
2025-03-06 02:00:00,2263.54,2290.7,2261.55,2284.6,6166.55809
2025-03-06 03:00:00,2284.6,2296.51,2274.58,2290.1,3540.80843
2025-03-06 04:00:00,2290.1,2307.12,2275.81,2299.25,3956.8349
2025-03-06 05:00:00,2299.25,2320.45,2293.09,2313.92,4053.52701
2025-03-06 06:00:00,2313.92,2314.97,2290.53,2292.07,3098.12696
2025-03-06 07:00:00,2292.07,2301.36,2279.65,2286.02,3449.17537
2025-03-06 08:00:00,2286.02,2301.95,2279.55,2293.8,3931.21656
2025-03-06 09:00:00,2293.8,2294.65,2276.93,2284.28,3481.31534
2025-03-06 10:00:00,2284.28,2305.99,2279.95,2294.62,3712.88322
2025-03-06 11:00:00,2294.62,2301.28,2283.77,2297.82,3460.84504
2025-03-06 12:00:00,2297.82,2299.02,2259.65,2267.92,5434.88423
2025-03-06 13:00:00,2267.92,2275.22,2244.1,2246.46,7552.25015
2025-03-06 14:00:00,2246.46,2257.5,2208.41,2225.5,7902.96991
2025-03-06 15:00:00,2225.5,2275.49,2221.84,2257.65,6962.41106
2025-03-06 16:00:00,2257.65,2265.79,2220.01,2222.11,5510.78679
2025-03-06 17:00:00,2222.11,2224.56,2176.66,2191.27,8323.79488
2025-03-06 18:00:00,2191.27,2206.52,2188.75,2201.65,4985.05499
2025-03-06 19:00:00,2201.65,2218.79,2181.63,2198.13,4703.16371
2025-03-06 20:00:00,2198.13,2213.12,2192.15,2200.24,4213.77875
2025-03-06 21:00:00,2200.24,2219.49,2197.61,2213.89,4768.68054
2025-03-06 22:00:00,2213.89,2229.35,2195.64,2211.25,4929.88308
2025-03-06 23:00:00,2211.25,2217.56,2200.91,2202.14,3418.42329
2025-03-07 00:00:00,2202.14,2227.47,2102.35,2117.53,21675.04706
2025-03-07 01:00:00,2117.53,2192.13,2109.16,2175.29,10451.2345
2025-03-07 02:00:00,2175.29,2185.95,2155.17,2155.63,4661.99038
2025-03-07 03:00:00,2155.63,2163.42,2146.36,2147.8,3865.24651
2025-03-07 04:00:00,2147.8,2164.87,2144.61,2155.48,2797.9606
2025-03-07 05:00:00,2155.48,2183.99,2154.57,2174.48,3632.34684
2025-03-07 06:00:00,2174.48,2186.8,2165.51,2182.54,2632.86968
2025-03-07 07:00:00,2182.54,2193.26,2177.83,2192.58,3628.00838
2025-03-07 08:00:00,2192.58,2196.32,2176.86,2185.47,4627.46185
2025-03-07 09:00:00,2185.47,2211.07,2184.79,2193.57,3422.31232
2025-03-07 10:00:00,2193.57,2198.3,2185.49,2196.89,3463.53841
2025-03-07 11:00:00,2196.89,2207.58,2190.22,2197.47,2113.22813
2025-03-07 12:00:00,2197.47,2199.2,2165.55,2178.43,4368.00297
2025-03-07 13:00:00,2178.43,2225.32,2177.55,2188.48,9239.47038
2025-03-07 14:00:00,2188.48,2258.4,2176.45,2221.82,8601.12024
2025-03-07 15:00:00,2221.82,2239.4,2180.86,2209.74,7670.32291
2025-03-07 16:00:00,2209.74,2215.63,2144.2,2158.47,9236.90115
2025-03-07 17:00:00,2158.47,2184.61,2141.24,2162.21,6264.83053
2025-03-07 18:00:00,2162.21,2200.87,2156.94,2195.01,4927.01851
2025-03-07 19:00:00,2195.01,2202.88,2161.4,2178.2,4585.76348
2025-03-07 20:00:00,2178.2,2186.96,2145.61,2157.62,5864.84373
2025-03-07 21:00:00,2157.62,2164.02,2114.31,2139.49,7567.84511
2025-03-07 22:00:00,2139.49,2151.45,2116.89,2144.19,3420.52881
2025-03-07 23:00:00,2144.19,2144.77,2115.33,2141.55,2349.20418
2025-03-08 00:00:00,2141.55,2153.01,2130.36,2151.9,1844.67544
2025-03-08 01:00:00,2151.9,2156.0,2105.26,2133.1,3217.51087
2025-03-08 02:00:00,2133.1,2145.56,2130.99,2143.82,1379.69972
2025-03-08 03:00:00,2143.82,2143.82,2124.69,2137.88,1067.13932
2025-03-08 04:00:00,2137.88,2152.83,2131.38,2150.02,1318.27218
2025-03-08 05:00:00,2150.02,2150.45,2133.34,2140.36,716.42545
2025-03-08 06:00:00,2140.36,2145.63,2133.25,2139.72,1483.81251
2025-03-08 07:00:00,2139.72,2148.34,2134.09,2137.75,2248.21478
2025-03-08 08:00:00,2137.75,2141.21,2126.67,2128.5,1827.94552
2025-03-08 09:00:00,2128.5,2143.6,2126.6,2129.86,2224.44975
2025-03-08 10:00:00,2129.86,2141.1,2127.55,2139.71,1377.96891
2025-03-08 11:00:00,2139.71,2142.54,2127.24,2141.91,2896.24584
2025-03-08 12:00:00,2141.91,2173.64,2137.92,2168.35,7384.82874
2025-03-08 13:00:00,2168.35,2198.88,2166.38,2190.39,6461.70555
2025-03-08 14:00:00,2190.39,2195.74,2175.13,2178.88,2722.21278
2025-03-08 15:00:00,2178.88,2191.82,2168.02,2181.71,2427.01113
2025-03-08 16:00:00,2181.71,2198.05,2161.24,2190.27,3979.11339
2025-03-08 17:00:00,2190.27,2218.85,2179.84,2198.96,6363.45109
2025-03-08 18:00:00,2198.96,2213.8,2194.41,2208.91,2308.71967
2025-03-08 19:00:00,2208.91,2234.85,2200.66,2224.89,3063.91229
2025-03-08 20:00:00,2224.89,2226.2,2211.38,2213.25,1659.04155
2025-03-08 21:00:00,2213.25,2225.07,2212.86,2216.44,1020.31762
2025-03-08 22:00:00,2216.44,2217.87,2197.37,2207.42,1558.50695
2025-03-08 23:00:00,2207.42,2210.79,2193.44,2203.65,1874.68263
2025-03-09 00:00:00,2203.65,2209.77,2199.66,2206.09,843.79163
2025-03-09 01:00:00,2206.09,2212.09,2187.61,2191.42,1133.20495
2025-03-09 02:00:00,2191.42,2194.56,2180.58,2181.67,857.1705
2025-03-09 03:00:00,2181.67,2189.99,2176.11,2186.01,835.54483
2025-03-09 04:00:00,2186.01,2191.52,2183.76,2189.33,691.07268
2025-03-09 05:00:00,2189.33,2197.0,2180.55,2182.87,1156.03971
2025-03-09 06:00:00,2182.87,2184.99,2171.7,2179.81,829.47182
2025-03-09 07:00:00,2179.81,2189.53,2178.27,2185.08,1112.51511
2025-03-09 08:00:00,2185.08,2187.93,2175.88,2176.31,979.98322
2025-03-09 09:00:00,2176.31,2180.88,2160.96,2165.8,1800.66415
2025-03-09 10:00:00,2165.8,2170.3,2128.76,2134.06,4727.91168
2025-03-09 11:00:00,2134.06,2148.78,2132.55,2146.78,1701.74118
2025-03-09 12:00:00,2146.78,2147.13,2131.67,2141.82,2793.94858
2025-03-09 13:00:00,2141.82,2143.99,2103.28,2104.7,3896.47359
2025-03-09 14:00:00,2104.7,2124.6,2098.77,2117.22,7869.36221
2025-03-09 15:00:00,2117.22,2122.58,2084.21,2097.1,4464.95972
2025-03-09 16:00:00,2097.1,2109.54,2042.33,2049.17,9087.90133
2025-03-09 17:00:00,2049.17,2057.12,2013.76,2024.5,9190.53586
2025-03-09 18:00:00,2024.5,2039.46,1997.81,2021.1,10245.78913
2025-03-09 19:00:00,2021.1,2049.14,2016.86,2040.14,4404.12132
2025-03-09 20:00:00,2040.14,2056.41,2036.24,2046.98,3440.21741
2025-03-09 21:00:00,2046.98,2050.36,2013.14,2023.93,6595.44626
2025-03-09 22:00:00,2023.93,2029.21,2005.45,2009.44,9388.34819
2025-03-09 23:00:00,2009.44,2031.94,1989.05,2020.06,7932.93228
2025-03-10 00:00:00,2020.06,2043.14,1994.46,2035.91,4683.24419
2025-03-10 01:00:00,2035.91,2053.3,2026.67,2042.66,4633.16615
2025-03-10 02:00:00,2042.66,2070.0,2035.91,2057.61,4165.06532
2025-03-10 03:00:00,2057.61,2065.43,2044.01,2057.71,1931.35393
2025-03-10 04:00:00,2057.71,2076.71,2055.92,2072.77,1752.84066
2025-03-10 05:00:00,2072.77,2075.99,2059.29,2064.06,1689.37839
2025-03-10 06:00:00,2064.06,2067.95,2054.1,2066.78,2621.76771
2025-03-10 07:00:00,2066.78,2079.54,2063.01,2075.1,4028.38991
2025-03-10 08:00:00,2075.1,2077.28,2047.5,2062.13,4031.26273
2025-03-10 09:00:00,2062.13,2153.0,2061.61,2101.99,14666.02273
2025-03-10 10:00:00,2101.99,2106.5,2076.21,2100.0,5346.54741
2025-03-10 11:00:00,2100.0,2139.09,2098.73,2128.28,5689.43147
2025-03-10 12:00:00,2128.28,2135.77,2105.45,2125.97,4492.92348
2025-03-10 13:00:00,2125.97,2129.99,2078.12,2083.73,6364.40723
2025-03-10 14:00:00,2083.73,2084.27,1996.88,2019.12,21194.71957
2025-03-10 15:00:00,2019.12,2043.75,2010.63,2017.84,8543.60689
2025-03-10 16:00:00,2017.84,2025.12,2000.0,2005.25,7558.92697
2025-03-10 17:00:00,2005.25,2008.86,1905.89,1917.01,26733.95109
2025-03-10 18:00:00,1917.01,1938.53,1812.84,1825.09,23249.33255
2025-03-10 19:00:00,1825.09,1883.33,1809.72,1869.55,16604.05321
2025-03-10 20:00:00,1869.55,1882.51,1843.46,1869.57,6854.30543
2025-03-10 21:00:00,1869.57,1904.04,1861.41,1887.87,6444.80771
2025-03-10 22:00:00,1887.87,1890.9,1866.12,1880.43,4418.22288
2025-03-10 23:00:00,1880.43,1895.77,1856.26,1864.96,5678.91981
2025-03-11 00:00:00,1864.96,1890.51,1753.98,1813.79,23762.50887
2025-03-11 01:00:00,1813.79,1858.4,1773.76,1858.21,14918.0731
2025-03-11 02:00:00,1858.21,1877.54,1851.48,1859.71,9189.74424
2025-03-11 03:00:00,1859.71,1881.45,1847.14,1849.64,6485.1108
2025-03-11 04:00:00,1849.64,1879.17,1845.8,1869.02,5623.54906
2025-03-11 05:00:00,1869.02,1913.69,1866.29,1893.19,9148.98524
2025-03-11 06:00:00,1893.19,1905.6,1881.56,1884.78,4322.47134
2025-03-11 07:00:00,1884.78,1908.87,1882.78,1904.12,6253.69293
2025-03-11 08:00:00,1904.12,1920.22,1899.54,1907.3,5523.87064
2025-03-11 09:00:00,1907.3,1929.8,1906.11,1917.12,5896.35322
2025-03-11 10:00:00,1917.12,1929.0,1910.48,1921.92,3222.82085
2025-03-11 11:00:00,1921.92,1926.38,1906.24,1914.25,4912.95504
2025-03-11 12:00:00,1914.25,1915.75,1887.45,1894.99,6697.8188
2025-03-11 13:00:00,1894.99,1962.5,1867.04,1903.39,24773.36042
2025-03-11 14:00:00,1903.39,1912.93,1840.42,1866.87,14895.72387
2025-03-11 15:00:00,1866.87,1926.38,1864.21,1914.85,11423.86854
2025-03-11 16:00:00,1914.85,1936.72,1898.78,1918.42,9914.31916
2025-03-11 17:00:00,1918.42,1918.83,1886.64,1905.36,5922.76976
2025-03-11 18:00:00,1905.36,1963.26,1904.38,1953.37,8897.30193
2025-03-11 19:00:00,1953.37,1963.17,1943.41,1951.89,6480.60867
2025-03-11 20:00:00,1951.89,1955.88,1936.06,1936.79,4905.57059
2025-03-11 21:00:00,1936.79,1951.0,1936.67,1940.3,2799.55187
2025-03-11 22:00:00,1940.3,1952.73,1937.17,1943.92,2987.5009
2025-03-11 23:00:00,1943.92,1944.87,1917.35,1923.56,4032.93491
2025-03-12 00:00:00,1923.56,1925.59,1905.74,1911.99,3528.53634
2025-03-12 01:00:00,1911.99,1932.67,1910.21,1920.7,3692.64337
2025-03-12 02:00:00,1920.7,1921.65,1887.91,1895.99,5393.7877
2025-03-12 03:00:00,1895.99,1898.63,1867.17,1868.83,4259.9773
2025-03-12 04:00:00,1868.83,1868.83,1852.53,1866.95,5617.59051
2025-03-12 05:00:00,1866.95,1880.87,1862.01,1878.43,3107.299
2025-03-12 06:00:00,1878.43,1879.26,1852.74,1872.65,5818.87258
2025-03-12 07:00:00,1872.65,1916.66,1871.33,1911.4,9906.28824
2025-03-12 08:00:00,1911.4,1936.0,1870.73,1928.32,11680.87995
2025-03-12 09:00:00,1928.32,1956.72,1877.71,1894.31,16109.61886
2025-03-12 10:00:00,1894.31,1902.0,1883.84,1900.55,9134.69426
2025-03-12 11:00:00,1900.55,1919.55,1900.45,1917.12,4019.84196
2025-03-12 12:00:00,1917.12,1947.84,1908.36,1929.6,12753.04023
2025-03-12 13:00:00,1929.6,1932.5,1878.61,1887.71,8159.39485
2025-03-12 14:00:00,1887.71,1896.28,1856.11,1861.21,8277.00004
2025-03-12 15:00:00,1861.21,1871.22,1829.51,1869.93,10450.95491
2025-03-12 16:00:00,1869.93,1884.61,1862.87,1871.78,8181.96488
2025-03-12 17:00:00,1871.78,1894.78,1865.54,1867.77,4676.10581
2025-03-12 18:00:00,1867.77,1888.15,1865.31,1878.58,3808.47008
2025-03-12 19:00:00,1878.58,1885.98,1867.41,1878.36,2760.53969
2025-03-12 20:00:00,1878.36,1893.52,1873.73,1891.68,2400.81062
2025-03-12 21:00:00,1891.68,1906.4,1890.44,1894.71,2676.74917
2025-03-12 22:00:00,1894.71,1915.93,1894.38,1910.56,3339.49375
2025-03-12 23:00:00,1910.56,1911.2,1901.58,1908.5,2105.15729
2025-03-13 00:00:00,1908.5,1917.46,1897.17,1900.0,2652.18558
2025-03-13 01:00:00,1900.0,1913.63,1894.05,1907.36,2171.90619
2025-03-13 02:00:00,1907.36,1916.44,1888.86,1889.96,1842.8176
2025-03-13 03:00:00,1889.96,1901.0,1882.31,1887.14,2109.15068
2025-03-13 04:00:00,1887.14,1891.83,1869.22,1874.02,2246.63438
2025-03-13 05:00:00,1874.02,1882.2,1862.54,1868.15,4311.06355
2025-03-13 06:00:00,1868.15,1872.14,1858.09,1869.75,2835.11208
2025-03-13 07:00:00,1869.75,1881.26,1868.95,1872.16,2628.1093
2025-03-13 08:00:00,1872.16,1880.93,1854.12,1875.61,3549.02626
2025-03-13 09:00:00,1875.61,1896.06,1875.26,1891.03,5069.01398
2025-03-13 10:00:00,1891.03,1905.51,1867.37,1900.3,7326.78222
2025-03-13 11:00:00,1900.3,1903.46,1887.66,1900.68,3606.39751
2025-03-13 12:00:00,1900.68,1923.59,1890.01,1897.35,7386.84228
2025-03-13 13:00:00,1897.35,1909.65,1866.8,1871.68,8192.9695
2025-03-13 14:00:00,1871.68,1897.99,1864.3,1884.97,6003.78141
2025-03-13 15:00:00,1884.97,1890.16,1867.29,1875.68,5002.87786
2025-03-13 16:00:00,1875.68,1878.29,1851.28,1857.86,4508.67659
2025-03-13 17:00:00,1857.86,1861.38,1821.84,1827.0,6678.45407
2025-03-13 18:00:00,1827.0,1854.54,1826.25,1852.2,4675.54792
2025-03-13 19:00:00,1852.2,1858.51,1838.47,1851.86,3504.69257
2025-03-13 20:00:00,1851.86,1859.85,1839.37,1842.83,2479.02059
2025-03-13 21:00:00,1842.83,1862.26,1840.33,1862.2,1569.05427
2025-03-13 22:00:00,1862.2,1881.79,1857.79,1879.24,2315.81836
2025-03-13 23:00:00,1879.24,1883.8,1861.4,1864.9,2801.76294
2025-03-14 00:00:00,1864.9,1879.62,1861.46,1874.47,2007.26938
2025-03-14 01:00:00,1874.47,1889.9,1869.09,1881.52,2287.86013
2025-03-14 02:00:00,1881.52,1894.88,1880.38,1892.85,2571.10351
2025-03-14 03:00:00,1892.85,1893.46,1884.46,1889.59,1728.50319
2025-03-14 04:00:00,1889.59,1897.32,1889.15,1891.0,1372.61672
2025-03-14 05:00:00,1891.0,1899.79,1888.06,1895.47,1441.20368
2025-03-14 06:00:00,1895.47,1896.72,1888.56,1895.14,1741.69696
2025-03-14 07:00:00,1895.14,1905.83,1888.56,1893.54,2579.40099
2025-03-14 08:00:00,1893.54,1903.24,1891.45,1895.28,2712.43707
2025-03-14 09:00:00,1895.28,1899.51,1892.21,1894.85,1916.19263
2025-03-14 10:00:00,1894.85,1909.09,1889.66,1898.21,2568.98687
2025-03-14 11:00:00,1898.21,1906.96,1898.0,1902.6,1558.90962
