timestamp,Open,High,Low,Close,Volume
2023-08-29 09:00:00,1645.55,1647.58,1645.0,1645.79,607.60452
2023-08-29 10:00:00,1645.79,1645.79,1640.26,1643.61,1522.14136
2023-08-29 11:00:00,1643.61,1646.76,1640.54,1642.47,775.80994
2023-08-29 12:00:00,1642.47,1645.72,1640.4,1645.42,1032.466
2023-08-29 13:00:00,1645.42,1649.22,1642.61,1645.21,931.01482
2023-08-29 14:00:00,1645.21,1736.56,1645.21,1721.34,62044.32934
2023-08-29 15:00:00,1721.34,1725.51,1710.01,1715.8,9240.73318
2023-08-29 16:00:00,1715.8,1746.22,1709.35,1734.81,21851.48805
2023-08-29 17:00:00,1734.81,1744.55,1730.05,1733.65,7179.86656
2023-08-29 18:00:00,1733.65,1740.23,1731.56,1735.95,2842.61183
2023-08-29 19:00:00,1735.95,1741.79,1731.81,1735.43,2933.21294
2023-08-29 20:00:00,1735.43,1741.8,1725.89,1726.21,3093.23905
2023-08-29 21:00:00,1726.21,1733.64,1726.21,1731.9,1431.62438
2023-08-29 22:00:00,1731.9,1734.6,1727.07,1729.96,1489.49043
2023-08-29 23:00:00,1729.96,1732.07,1721.99,1729.3,2378.12277
2023-08-30 00:00:00,1729.3,1730.98,1721.73,1722.21,4230.87017
2023-08-30 01:00:00,1722.21,1723.05,1713.63,1719.0,2877.14741
2023-08-30 02:00:00,1719.0,1720.2,1715.2,1716.8,1893.7105
2023-08-30 03:00:00,1716.8,1719.38,1713.0,1718.4,1219.47228
2023-08-30 04:00:00,1718.4,1720.62,1718.08,1719.29,558.81767
2023-08-30 05:00:00,1719.29,1721.95,1717.42,1720.65,796.17605
2023-08-30 06:00:00,1720.65,1720.65,1716.43,1717.79,768.72545
2023-08-30 07:00:00,1717.79,1719.19,1716.36,1717.39,579.81601
2023-08-30 08:00:00,1717.39,1720.0,1715.16,1719.16,585.37112
2023-08-30 09:00:00,1719.16,1719.16,1711.4,1715.28,1808.17266
2023-08-30 10:00:00,1715.28,1720.38,1715.15,1719.61,778.71694
2023-08-30 11:00:00,1719.61,1719.85,1716.02,1716.2,901.47086
2023-08-30 12:00:00,1716.2,1720.36,1713.23,1717.61,3137.5717
2023-08-30 13:00:00,1717.61,1722.0,1703.57,1718.05,6457.0008
2023-08-30 14:00:00,1718.05,1720.2,1694.9,1702.79,11895.30423
2023-08-30 15:00:00,1702.79,1708.4,1696.81,1703.61,3781.73718
2023-08-30 16:00:00,1703.61,1704.2,1696.11,1700.4,2309.08632
2023-08-30 17:00:00,1700.4,1704.36,1697.55,1700.99,1255.90733
2023-08-30 18:00:00,1700.99,1705.0,1697.0,1704.1,1323.65426
2023-08-30 19:00:00,1704.1,1704.77,1701.41,1701.49,1180.07871
2023-08-30 20:00:00,1701.49,1705.97,1701.49,1703.98,1137.76384
2023-08-30 21:00:00,1703.98,1708.37,1702.39,1703.7,985.06443
2023-08-30 22:00:00,1703.7,1706.77,1701.6,1701.6,668.18831
2023-08-30 23:00:00,1701.6,1706.37,1701.45,1705.39,867.54534
2023-08-31 00:00:00,1705.39,1705.4,1700.2,1701.6,638.54057
2023-08-31 01:00:00,1701.6,1702.14,1699.07,1699.37,421.76623
2023-08-31 02:00:00,1699.37,1702.04,1699.37,1700.04,397.3481
2023-08-31 03:00:00,1700.04,1700.79,1697.52,1699.11,462.79727
2023-08-31 04:00:00,1699.11,1702.79,1699.11,1701.64,726.30426
2023-08-31 05:00:00,1701.64,1704.34,1701.13,1704.07,502.38126
2023-08-31 06:00:00,1704.07,1706.73,1703.0,1704.19,620.15685
2023-08-31 07:00:00,1704.19,1707.4,1704.0,1706.39,633.56006
2023-08-31 08:00:00,1706.39,1708.16,1705.23,1706.37,658.51582
2023-08-31 09:00:00,1706.37,1706.37,1703.75,1704.19,1147.92275
2023-08-31 10:00:00,1704.19,1705.03,1704.18,1705.03,487.45422
2023-08-31 11:00:00,1705.03,1726.53,1705.03,1713.77,9853.95343
2023-08-31 12:00:00,1713.77,1714.17,1703.28,1708.39,4242.01431
2023-08-31 13:00:00,1708.39,1708.39,1699.52,1704.33,3237.45422
2023-08-31 14:00:00,1704.33,1705.37,1697.66,1705.25,3259.75503
2023-08-31 15:00:00,1705.25,1705.25,1678.0,1689.11,10272.83708
2023-08-31 16:00:00,1689.11,1689.11,1648.67,1651.05,14853.70692
2023-08-31 17:00:00,1651.05,1662.18,1643.27,1660.21,7544.72873
2023-08-31 18:00:00,1660.21,1664.48,1655.62,1657.4,2060.14265
2023-08-31 19:00:00,1657.4,1658.78,1644.0,1657.26,8180.45003
2023-08-31 20:00:00,1657.26,1657.26,1646.0,1649.47,3554.30814
2023-08-31 21:00:00,1649.47,1650.35,1629.84,1647.56,8863.99656
2023-08-31 22:00:00,1647.56,1649.8,1644.78,1649.39,1178.72107
2023-08-31 23:00:00,1649.39,1649.44,1644.09,1645.9,1233.92297
2023-09-01 00:00:00,1645.9,1654.47,1645.2,1653.0,1871.40373
2023-09-01 01:00:00,1653.0,1653.2,1649.33,1649.41,1029.64728
2023-09-01 02:00:00,1649.41,1652.85,1649.4,1650.16,585.42992
2023-09-01 03:00:00,1650.16,1652.98,1649.01,1652.28,748.12074
2023-09-01 04:00:00,1652.28,1652.99,1650.46,1650.47,345.92534
2023-09-01 05:00:00,1650.47,1650.77,1648.6,1648.61,503.01224
2023-09-01 06:00:00,1648.61,1649.6,1644.4,1644.99,1088.02701
2023-09-01 07:00:00,1644.99,1646.6,1643.54,1646.25,1019.56736
2023-09-01 08:00:00,1646.25,1648.35,1643.61,1643.91,1226.37743
2023-09-01 09:00:00,1643.91,1647.02,1642.37,1645.37,1396.12931
2023-09-01 10:00:00,1645.37,1645.67,1641.75,1642.16,762.82225
2023-09-01 11:00:00,1642.16,1648.36,1641.32,1646.93,1327.94291
2023-09-01 12:00:00,1646.93,1652.35,1642.5,1647.01,4907.25657
2023-09-01 13:00:00,1647.01,1647.01,1634.93,1645.19,6458.2436
2023-09-01 14:00:00,1645.19,1645.4,1622.6,1630.62,12507.71474
2023-09-01 15:00:00,1630.62,1641.77,1623.6,1634.79,7266.4005
2023-09-01 16:00:00,1634.79,1637.4,1624.42,1625.83,4685.64165
2023-09-01 17:00:00,1625.83,1626.36,1602.26,1606.37,17582.26158
2023-09-01 18:00:00,1606.37,1627.9,1604.96,1618.55,7380.64735
2023-09-01 19:00:00,1618.55,1619.6,1613.46,1619.03,1868.26162
2023-09-01 20:00:00,1619.03,1637.89,1616.2,1629.09,4495.11251
2023-09-01 21:00:00,1629.09,1632.31,1625.01,1628.92,1281.65716
2023-09-01 22:00:00,1628.92,1629.95,1626.2,1626.72,608.665
2023-09-01 23:00:00,1626.72,1631.56,1626.1,1628.84,510.14896
2023-09-02 00:00:00,1628.84,1634.24,1628.01,1629.8,731.52544
2023-09-02 01:00:00,1629.8,1631.93,1628.51,1629.32,792.4466
2023-09-02 02:00:00,1629.32,1632.94,1628.87,1629.21,679.30885
2023-09-02 03:00:00,1629.21,1632.95,1629.21,1632.42,470.7805
2023-09-02 04:00:00,1632.42,1632.9,1630.85,1632.19,518.47965
2023-09-02 05:00:00,1632.19,1636.74,1631.5,1633.55,1030.74286
2023-09-02 06:00:00,1633.55,1634.6,1630.5,1630.68,661.00744
2023-09-02 07:00:00,1630.68,1632.39,1630.35,1631.88,660.01932
2023-09-02 08:00:00,1631.88,1632.98,1630.4,1631.1,616.02536
2023-09-02 09:00:00,1631.1,1634.8,1630.52,1633.8,800.4626
2023-09-02 10:00:00,1633.8,1636.4,1633.1,1634.29,2696.00595
2023-09-02 11:00:00,1634.29,1637.0,1633.8,1634.65,1885.29035
2023-09-02 12:00:00,1634.65,1635.69,1633.83,1634.79,743.40091
2023-09-02 13:00:00,1634.79,1639.35,1633.68,1636.68,1397.08553
2023-09-02 14:00:00,1636.68,1639.78,1635.4,1637.8,1068.87403
2023-09-02 15:00:00,1637.8,1645.15,1637.41,1639.0,2700.10412
2023-09-02 16:00:00,1639.0,1640.65,1635.4,1636.0,996.03904
2023-09-02 17:00:00,1636.0,1638.39,1632.6,1633.01,1305.54228
2023-09-02 18:00:00,1633.01,1634.17,1628.65,1631.69,1419.56162
2023-09-02 19:00:00,1631.69,1634.8,1631.2,1633.8,541.76778
2023-09-02 20:00:00,1633.8,1634.8,1633.01,1634.04,426.36182
2023-09-02 21:00:00,1634.04,1639.46,1633.81,1635.88,1047.9468
2023-09-02 22:00:00,1635.88,1637.4,1635.51,1636.75,611.71182
2023-09-02 23:00:00,1636.75,1638.8,1636.22,1636.97,512.00901
2023-09-03 00:00:00,1636.97,1637.2,1632.14,1635.22,893.4801
2023-09-03 01:00:00,1635.22,1636.21,1633.21,1633.6,411.06045
2023-09-03 02:00:00,1633.6,1634.77,1631.81,1634.41,512.36334
2023-09-03 03:00:00,1634.41,1636.18,1633.8,1636.17,480.214
2023-09-03 04:00:00,1636.17,1636.4,1634.83,1635.5,189.25222
2023-09-03 05:00:00,1635.5,1637.32,1634.61,1636.0,462.60067
2023-09-03 06:00:00,1636.0,1639.0,1635.89,1636.25,518.40391
2023-09-03 07:00:00,1636.25,1636.29,1634.2,1635.67,529.86278
2023-09-03 08:00:00,1635.67,1636.0,1631.33,1632.2,822.04425
2023-09-03 09:00:00,1632.2,1634.57,1632.05,1633.37,365.26128
2023-09-03 10:00:00,1633.37,1634.68,1632.83,1634.61,304.94892
2023-09-03 11:00:00,1634.61,1634.8,1633.66,1634.36,465.39574
2023-09-03 12:00:00,1634.36,1640.79,1631.4,1632.46,2559.0081
2023-09-03 13:00:00,1632.46,1636.54,1628.51,1634.01,2251.71706
2023-09-03 14:00:00,1634.01,1638.12,1633.65,1636.16,1101.55028
2023-09-03 15:00:00,1636.16,1636.24,1631.44,1633.21,996.56062
2023-09-03 16:00:00,1633.21,1634.8,1625.21,1628.0,1890.07966
2023-09-03 17:00:00,1628.0,1632.1,1627.13,1631.47,688.12788
2023-09-03 18:00:00,1631.47,1643.09,1631.2,1636.91,3150.48099
2023-09-03 19:00:00,1636.91,1640.19,1635.8,1639.05,1001.93065
2023-09-03 20:00:00,1639.05,1647.85,1636.89,1642.88,2669.35056
2023-09-03 21:00:00,1642.88,1645.6,1635.89,1636.8,1938.0801
2023-09-03 22:00:00,1636.8,1638.21,1633.63,1635.71,720.7566
2023-09-03 23:00:00,1635.71,1637.16,1634.32,1635.77,397.16693
2023-09-04 00:00:00,1635.77,1636.6,1634.21,1634.8,504.67419
2023-09-04 01:00:00,1634.8,1636.32,1632.33,1633.03,514.44992
2023-09-04 02:00:00,1633.03,1641.11,1632.88,1638.6,654.99729
2023-09-04 03:00:00,1638.6,1644.83,1637.61,1637.77,1700.42749
2023-09-04 04:00:00,1637.77,1639.4,1637.23,1638.41,510.54788
2023-09-04 05:00:00,1638.41,1639.59,1635.4,1635.54,475.6007
2023-09-04 06:00:00,1635.54,1638.79,1634.77,1637.4,872.75173
2023-09-04 07:00:00,1637.4,1640.2,1637.4,1639.05,652.93241
2023-09-04 08:00:00,1639.05,1640.55,1638.39,1639.0,553.46046
2023-09-04 09:00:00,1639.0,1640.37,1635.2,1637.09,1031.72387
2023-09-04 10:00:00,1637.09,1637.4,1633.8,1635.0,1368.59305
2023-09-04 11:00:00,1635.0,1636.16,1631.36,1632.4,1019.77704
2023-09-04 12:00:00,1632.4,1633.38,1628.5,1630.7,1637.85212
2023-09-04 13:00:00,1630.7,1634.79,1630.2,1632.8,1133.71085
2023-09-04 14:00:00,1632.8,1634.0,1628.84,1629.94,648.67439
2023-09-04 15:00:00,1629.94,1634.29,1618.6,1626.04,6385.05748
2023-09-04 16:00:00,1626.04,1629.56,1625.8,1628.93,1290.35609
2023-09-04 17:00:00,1628.93,1635.66,1627.75,1630.57,1265.57445
2023-09-04 18:00:00,1630.57,1632.8,1629.6,1631.03,461.60579
2023-09-04 19:00:00,1631.03,1632.59,1628.07,1631.17,515.00932
2023-09-04 20:00:00,1631.17,1632.24,1627.09,1628.6,1040.86623
2023-09-04 21:00:00,1628.6,1629.17,1618.65,1620.83,2737.01909
2023-09-04 22:00:00,1620.83,1624.55,1616.58,1624.3,1894.55729
2023-09-04 23:00:00,1624.3,1632.33,1623.64,1630.61,2820.0912
2023-09-05 00:00:00,1630.61,1631.17,1625.25,1626.0,1499.03388
2023-09-05 01:00:00,1626.0,1626.73,1623.41,1623.48,448.64488
2023-09-05 02:00:00,1623.48,1624.0,1618.03,1618.21,1215.80254
2023-09-05 03:00:00,1618.21,1618.57,1609.74,1618.02,3927.86592
2023-09-05 04:00:00,1618.02,1623.56,1618.02,1622.4,1309.10451
2023-09-05 05:00:00,1622.4,1627.5,1621.8,1625.32,1092.99315
2023-09-05 06:00:00,1625.32,1625.38,1621.77,1621.92,1103.43197
2023-09-05 07:00:00,1621.92,1626.12,1621.48,1624.83,813.30109
2023-09-05 08:00:00,1624.83,1629.05,1621.05,1624.41,1634.73346
2023-09-05 09:00:00,1624.41,1636.29,1623.97,1631.94,3464.60141
2023-09-05 10:00:00,1631.94,1638.71,1631.94,1633.66,1430.87971
2023-09-05 11:00:00,1633.66,1636.4,1632.2,1635.46,1133.51042
2023-09-05 12:00:00,1635.46,1639.54,1630.2,1637.62,2632.84905
2023-09-05 13:00:00,1637.62,1638.59,1630.4,1630.8,1844.00129
2023-09-05 14:00:00,1630.8,1633.0,1625.87,1630.36,1944.94611
2023-09-05 15:00:00,1630.36,1647.99,1630.36,1636.39,6004.13371
2023-09-05 16:00:00,1636.39,1643.4,1635.72,1636.81,2392.28469
2023-09-05 17:00:00,1636.81,1638.73,1634.2,1635.75,1442.77803
2023-09-05 18:00:00,1635.75,1637.6,1633.48,1636.6,647.09738
2023-09-05 19:00:00,1636.6,1639.0,1632.31,1632.4,886.82663
2023-09-05 20:00:00,1632.4,1633.45,1627.0,1630.1,1318.35917
2023-09-05 21:00:00,1630.1,1633.48,1629.77,1630.7,965.33482
2023-09-05 22:00:00,1630.7,1632.06,1630.16,1631.81,492.20317
2023-09-05 23:00:00,1631.81,1634.4,1631.72,1634.4,424.45056
2023-09-06 00:00:00,1634.4,1635.18,1631.86,1633.8,496.63584
2023-09-06 01:00:00,1633.8,1635.7,1633.16,1633.6,465.75642
2023-09-06 02:00:00,1633.6,1639.8,1633.01,1639.21,607.41109
2023-09-06 03:00:00,1639.21,1640.03,1633.6,1633.6,864.27904
2023-09-06 04:00:00,1633.6,1633.8,1630.48,1630.69,1695.73988
2023-09-06 05:00:00,1630.69,1631.33,1628.41,1628.78,1497.19509
2023-09-06 06:00:00,1628.78,1631.47,1628.05,1630.41,954.60419
2023-09-06 07:00:00,1630.41,1631.56,1629.4,1629.41,871.46455
2023-09-06 08:00:00,1629.41,1632.09,1629.22,1631.53,773.67488
2023-09-06 09:00:00,1631.53,1633.0,1629.52,1632.23,651.57719
2023-09-06 10:00:00,1632.23,1634.39,1631.49,1631.67,585.779
2023-09-06 11:00:00,1631.67,1636.16,1631.41,1632.59,935.27743
2023-09-06 12:00:00,1632.59,1634.62,1631.02,1632.42,716.0467
2023-09-06 13:00:00,1632.42,1635.59,1630.04,1632.39,1238.08174
2023-09-06 14:00:00,1632.39,1632.39,1619.63,1624.25,4529.01132
2023-09-06 15:00:00,1624.25,1627.0,1619.6,1623.43,1836.30953
2023-09-06 16:00:00,1623.43,1625.72,1621.89,1623.5,1705.92745
2023-09-06 17:00:00,1623.5,1670.34,1609.29,1646.58,17630.58902
2023-09-06 18:00:00,1646.58,1655.88,1624.31,1628.11,9765.62768
2023-09-06 19:00:00,1628.11,1633.0,1626.14,1631.17,1734.94016
2023-09-06 20:00:00,1631.17,1633.59,1628.69,1628.81,1259.03208
2023-09-06 21:00:00,1628.81,1633.38,1627.65,1632.61,741.0008
2023-09-06 22:00:00,1632.61,1635.0,1631.59,1631.68,757.46964
2023-09-06 23:00:00,1631.68,1634.38,1631.4,1633.13,377.05642
2023-09-07 00:00:00,1633.13,1633.76,1631.93,1633.76,348.83685
2023-09-07 01:00:00,1633.76,1634.37,1631.95,1634.02,467.89334
2023-09-07 02:00:00,1634.02,1638.92,1632.48,1633.89,2292.04788
2023-09-07 03:00:00,1633.89,1640.0,1633.6,1639.9,1391.68138
2023-09-07 04:00:00,1639.9,1642.5,1637.6,1639.43,1630.27007
2023-09-07 05:00:00,1639.43,1640.49,1637.6,1638.41,591.02929
2023-09-07 06:00:00,1638.41,1638.97,1637.31,1637.57,580.93598
2023-09-07 07:00:00,1637.57,1637.57,1635.5,1635.78,662.99795
2023-09-07 08:00:00,1635.78,1635.79,1632.32,1633.47,1348.28204
2023-09-07 09:00:00,1633.47,1634.25,1631.65,1632.19,356.36786
2023-09-07 10:00:00,1632.19,1633.16,1629.34,1630.85,575.82223
2023-09-07 11:00:00,1630.85,1631.54,1626.22,1627.37,1011.51447
2023-09-07 12:00:00,1627.37,1629.73,1624.44,1626.22,1197.09113
2023-09-07 13:00:00,1626.22,1633.48,1625.2,1625.99,1520.60737
2023-09-07 14:00:00,1625.99,1632.1,1623.66,1632.1,2502.38653
2023-09-07 15:00:00,1632.1,1633.8,1629.0,1630.62,2560.69555
2023-09-07 16:00:00,1630.62,1640.65,1630.03,1634.16,3640.97574
2023-09-07 17:00:00,1634.16,1639.95,1631.45,1639.04,1647.04832
2023-09-07 18:00:00,1639.04,1640.98,1634.68,1636.62,1522.24493
2023-09-07 19:00:00,1636.62,1637.8,1633.24,1637.4,1116.63695
2023-09-07 20:00:00,1637.4,1639.59,1636.2,1638.99,2417.92373
2023-09-07 21:00:00,1638.99,1660.0,1638.99,1646.4,8911.11151
2023-09-07 22:00:00,1646.4,1654.56,1646.4,1650.63,3796.25936
2023-09-07 23:00:00,1650.63,1652.32,1644.47,1647.99,1400.42872
2023-09-08 00:00:00,1647.99,1658.79,1645.1,1654.84,1747.86958
2023-09-08 01:00:00,1654.84,1657.0,1647.29,1647.29,1421.90782
2023-09-08 02:00:00,1647.29,1647.8,1644.2,1645.54,770.77319
2023-09-08 03:00:00,1645.54,1647.2,1644.57,1646.61,510.1862
2023-09-08 04:00:00,1646.61,1653.1,1646.55,1651.3,1452.68727
2023-09-08 05:00:00,1651.3,1653.39,1645.61,1645.62,2779.57758
2023-09-08 06:00:00,1645.62,1646.4,1643.31,1645.44,831.6728
2023-09-08 07:00:00,1645.44,1648.39,1644.92,1646.8,1302.58077
2023-09-08 08:00:00,1646.8,1647.45,1643.48,1645.4,1490.34983
2023-09-08 09:00:00,1645.4,1645.4,1634.03,1635.48,2888.49563
2023-09-08 10:00:00,1635.48,1635.48,1616.55,1626.55,11554.00303
2023-09-08 11:00:00,1626.55,1628.0,1624.9,1626.0,967.77225
2023-09-08 12:00:00,1626.0,1631.56,1624.61,1628.79,1463.10675
2023-09-08 13:00:00,1628.79,1634.57,1628.2,1631.2,2098.13116
2023-09-08 14:00:00,1631.2,1633.77,1629.6,1629.61,1071.57574
2023-09-08 15:00:00,1629.61,1632.58,1627.28,1628.67,1211.67838
2023-09-08 16:00:00,1628.67,1631.36,1624.88,1628.03,2203.73851
2023-09-08 17:00:00,1628.03,1630.37,1625.55,1629.81,936.61135
2023-09-08 18:00:00,1629.81,1630.8,1626.31,1627.81,628.84277
2023-09-08 19:00:00,1627.81,1635.01,1626.8,1634.6,1408.41566
2023-09-08 20:00:00,1634.6,1637.0,1633.24,1636.98,777.83292
2023-09-08 21:00:00,1636.98,1637.68,1634.24,1634.6,783.86402
2023-09-08 22:00:00,1634.6,1636.1,1634.6,1635.9,327.93833
2023-09-08 23:00:00,1635.9,1639.39,1635.3,1636.44,636.48406
2023-09-09 00:00:00,1636.44,1636.6,1635.0,1635.0,275.41379
2023-09-09 01:00:00,1635.0,1636.37,1635.0,1635.73,214.11298
2023-09-09 02:00:00,1635.73,1636.2,1635.2,1635.27,306.39129
2023-09-09 03:00:00,1635.27,1635.55,1633.8,1634.65,220.77493
2023-09-09 04:00:00,1634.65,1634.65,1632.33,1633.39,322.04851
2023-09-09 05:00:00,1633.39,1634.65,1632.48,1632.61,365.88734
2023-09-09 06:00:00,1632.61,1635.42,1632.21,1635.42,425.05412
2023-09-09 07:00:00,1635.42,1635.7,1634.22,1634.79,328.0356
2023-09-09 08:00:00,1634.79,1635.21,1633.83,1634.24,505.18369
2023-09-09 09:00:00,1634.24,1636.0,1633.77,1635.01,430.17377
2023-09-09 10:00:00,1635.01,1635.2,1633.65,1634.18,407.75629
2023-09-09 11:00:00,1634.18,1635.54,1633.9,1635.21,348.92176
2023-09-09 12:00:00,1635.21,1635.6,1634.6,1634.84,342.91975
2023-09-09 13:00:00,1634.84,1634.84,1630.04,1631.33,1182.61519
2023-09-09 14:00:00,1631.33,1633.2,1630.11,1633.0,446.17281
2023-09-09 15:00:00,1633.0,1637.36,1632.95,1635.22,840.80328
2023-09-09 16:00:00,1635.22,1637.38,1634.69,1635.46,377.40442
2023-09-09 17:00:00,1635.46,1635.8,1633.92,1634.2,274.06466
2023-09-09 18:00:00,1634.2,1634.2,1632.5,1633.29,304.04429
2023-09-09 19:00:00,1633.29,1634.2,1632.83,1634.2,384.15756
2023-09-09 20:00:00,1634.2,1634.81,1633.82,1633.9,182.74338
2023-09-09 21:00:00,1633.9,1635.79,1633.84,1635.62,505.65838
2023-09-09 22:00:00,1635.62,1636.91,1634.91,1635.6,435.76745
2023-09-09 23:00:00,1635.6,1635.8,1634.91,1635.37,223.84207
2023-09-10 00:00:00,1635.37,1635.55,1630.66,1632.0,543.52598
2023-09-10 01:00:00,1632.0,1632.0,1627.2,1631.01,846.27167
2023-09-10 02:00:00,1631.01,1631.4,1630.15,1631.01,361.29298
2023-09-10 03:00:00,1631.01,1631.73,1629.86,1631.2,624.99741
2023-09-10 04:00:00,1631.2,1631.2,1618.61,1625.38,3493.78297
2023-09-10 05:00:00,1625.38,1626.13,1623.04,1626.02,892.71421
2023-09-10 06:00:00,1626.02,1627.92,1625.77,1626.81,362.97606
2023-09-10 07:00:00,1626.81,1626.99,1624.8,1625.07,396.80178
2023-09-10 08:00:00,1625.07,1625.4,1622.88,1625.36,616.98599
2023-09-10 09:00:00,1625.36,1626.4,1622.88,1623.61,414.90701
2023-09-10 10:00:00,1623.61,1623.8,1622.0,1622.11,792.39996
2023-09-10 11:00:00,1622.11,1626.31,1619.8,1624.41,1356.43234
2023-09-10 12:00:00,1624.41,1626.57,1624.35,1626.0,332.94777
2023-09-10 13:00:00,1626.0,1628.39,1624.22,1626.84,976.52083
2023-09-10 14:00:00,1626.84,1627.42,1621.06,1622.2,873.42593
2023-09-10 15:00:00,1622.2,1622.33,1611.77,1619.79,3681.27398
2023-09-10 16:00:00,1619.79,1619.95,1597.86,1613.48,5890.90136
2023-09-10 17:00:00,1613.48,1613.8,1602.45,1608.56,3762.6818
2023-09-10 18:00:00,1608.56,1613.93,1608.0,1612.2,1499.60346
2023-09-10 19:00:00,1612.2,1619.85,1602.79,1616.93,4487.8364
2023-09-10 20:00:00,1616.93,1625.94,1614.55,1619.21,4789.41058
2023-09-10 21:00:00,1619.21,1627.96,1619.02,1623.5,1519.64644
2023-09-10 22:00:00,1623.5,1627.25,1619.5,1619.51,2173.40783
2023-09-10 23:00:00,1619.51,1619.96,1616.66,1617.49,607.2716
2023-09-11 00:00:00,1617.49,1618.99,1603.52,1609.94,2789.20858
2023-09-11 01:00:00,1609.94,1612.45,1606.36,1608.53,1348.68266
2023-09-11 02:00:00,1608.53,1612.6,1606.9,1612.38,654.98569
2023-09-11 03:00:00,1612.38,1614.8,1612.05,1612.44,466.38523
2023-09-11 04:00:00,1612.44,1612.44,1608.42,1611.8,1287.60909
2023-09-11 05:00:00,1611.8,1617.26,1611.31,1617.26,665.21757
2023-09-11 06:00:00,1617.26,1617.86,1614.61,1615.34,945.81501
2023-09-11 07:00:00,1615.34,1615.77,1611.47,1612.2,705.82891
2023-09-11 08:00:00,1612.2,1612.6,1603.95,1607.24,1588.34036
2023-09-11 09:00:00,1607.24,1608.19,1581.41,1593.98,9758.05366
2023-09-11 10:00:00,1593.98,1593.99,1575.78,1589.88,7935.52745
2023-09-11 11:00:00,1589.88,1590.39,1585.8,1586.61,2064.62531
2023-09-11 12:00:00,1586.61,1594.41,1585.12,1594.0,3002.5634
2023-09-11 13:00:00,1594.0,1598.28,1587.82,1588.53,2771.73029
2023-09-11 14:00:00,1588.53,1590.0,1548.9,1559.19,30707.09781
2023-09-11 15:00:00,1559.19,1565.4,1551.02,1562.6,7071.20693
2023-09-11 16:00:00,1562.6,1568.28,1557.96,1558.13,3836.85951
2023-09-11 17:00:00,1558.13,1564.2,1551.61,1564.18,3480.80661
2023-09-11 18:00:00,1564.18,1564.19,1555.2,1556.1,1691.49373
2023-09-11 19:00:00,1556.1,1557.1,1536.61,1539.38,9195.22925
2023-09-11 20:00:00,1539.38,1546.16,1531.2,1541.8,6513.47884
2023-09-11 21:00:00,1541.8,1548.36,1539.0,1544.11,1766.94758
2023-09-11 22:00:00,1544.11,1549.33,1544.11,1548.0,1247.70137
2023-09-11 23:00:00,1548.0,1551.99,1545.77,1551.89,1580.21409
2023-09-12 00:00:00,1551.89,1559.06,1549.75,1557.13,1900.96165
2023-09-12 01:00:00,1557.13,1558.16,1552.21,1552.51,1222.42847
2023-09-12 02:00:00,1552.51,1558.32,1552.22,1557.58,1262.90225
2023-09-12 03:00:00,1557.58,1594.8,1557.58,1584.87,17286.72419
2023-09-12 04:00:00,1584.87,1593.24,1581.57,1582.4,5722.76345
2023-09-12 05:00:00,1582.4,1582.99,1576.48,1580.64,4346.03327
2023-09-12 06:00:00,1580.64,1584.6,1578.38,1579.21,2664.77306
2023-09-12 07:00:00,1579.21,1581.79,1574.92,1579.89,2360.89968
2023-09-12 08:00:00,1579.89,1584.0,1576.42,1577.79,1508.76541
2023-09-12 09:00:00,1577.79,1590.3,1576.46,1589.11,2824.39528
2023-09-12 10:00:00,1589.11,1625.32,1586.65,1613.22,15408.38346
2023-09-12 11:00:00,1613.22,1615.26,1606.57,1609.36,2234.76226
2023-09-12 12:00:00,1609.36,1612.16,1603.84,1604.46,2460.8195
2023-09-12 13:00:00,1604.46,1609.52,1595.36,1608.39,4529.49185
2023-09-12 14:00:00,1608.39,1613.59,1595.0,1597.78,5228.72777
2023-09-12 15:00:00,1597.78,1605.59,1597.53,1603.96,2432.6205
2023-09-12 16:00:00,1603.96,1621.84,1596.75,1598.98,7260.98322
2023-09-12 17:00:00,1598.98,1602.76,1584.69,1586.22,6208.75042
2023-09-12 18:00:00,1586.22,1593.4,1584.81,1593.32,1576.63482
2023-09-12 19:00:00,1593.32,1608.9,1593.26,1598.48,4709.32412
2023-09-12 20:00:00,1598.48,1601.2,1597.51,1598.95,319.69219
2023-09-12 21:00:00,1598.95,1604.23,1597.75,1601.46,682.28702
2023-09-12 22:00:00,1601.46,1601.47,1596.09,1597.2,781.90286
2023-09-12 23:00:00,1597.2,1597.2,1590.56,1592.86,2102.27811
2023-09-13 00:00:00,1592.86,1600.88,1589.32,1597.18,1866.29619
2023-09-13 01:00:00,1597.18,1600.59,1595.72,1598.8,1087.01622
2023-09-13 02:00:00,1598.8,1599.4,1594.34,1594.41,1046.67286
2023-09-13 03:00:00,1594.41,1595.79,1587.04,1589.78,1162.84386
2023-09-13 04:00:00,1589.78,1592.11,1588.31,1591.0,935.58532
2023-09-13 05:00:00,1591.0,1591.0,1582.0,1584.49,2273.45262
2023-09-13 06:00:00,1584.49,1589.28,1582.11,1587.85,943.59002
2023-09-13 07:00:00,1587.85,1603.19,1583.15,1584.6,13259.99608
2023-09-13 08:00:00,1584.6,1594.27,1583.34,1592.46,1656.593
2023-09-13 09:00:00,1592.46,1602.21,1591.01,1600.47,3100.07816
2023-09-13 10:00:00,1600.47,1604.0,1595.64,1600.17,2906.5926
