timestamp,Open,High,Low,Close,Volume
2025-01-08 05:10:00,3342.01,3358.76,3341.26,3358.76,1366.89801
2025-01-08 05:15:00,3358.76,3367.71,3357.11,3367.18,1407.68355
2025-01-08 05:20:00,3367.18,3369.53,3362.6,3364.99,842.69302
2025-01-08 05:25:00,3364.99,3372.75,3364.77,3371.52,964.48032
2025-01-08 05:30:00,3371.52,3372.85,3365.9,3366.28,803.70953
2025-01-08 05:35:00,3366.28,3366.28,3361.61,3363.3,1317.6323
2025-01-08 05:40:00,3363.3,3368.7,3362.9,3366.46,1375.18569
2025-01-08 05:45:00,3366.46,3366.99,3362.83,3363.3,1363.17258
2025-01-08 05:50:00,3363.3,3364.59,3346.74,3349.32,2592.37021
2025-01-08 05:55:00,3349.32,3355.13,3344.27,3351.56,1182.50557
2025-01-08 06:00:00,3351.56,3359.65,3350.52,3359.65,912.88241
2025-01-08 06:05:00,3359.65,3362.69,3350.0,3352.9,1214.65372
2025-01-08 06:10:00,3352.9,3354.83,3349.76,3353.48,1295.54324
2025-01-08 06:15:00,3353.48,3354.92,3335.98,3338.41,1604.13276
2025-01-08 06:20:00,3338.41,3346.63,3336.58,3340.76,1229.31497
2025-01-08 06:25:00,3340.76,3341.23,3334.48,3337.38,1842.98197
2025-01-08 06:30:00,3337.38,3342.32,3324.68,3337.03,3577.30605
2025-01-08 06:35:00,3337.03,3341.4,3313.5,3316.71,3643.00513
2025-01-08 06:40:00,3316.71,3332.86,3315.54,3328.14,2400.28453
2025-01-08 06:45:00,3328.14,3331.19,3319.4,3321.66,1537.08731
2025-01-08 06:50:00,3321.66,3321.66,3308.44,3313.49,3680.19562
2025-01-08 06:55:00,3313.49,3316.58,3307.01,3308.59,1705.56148
2025-01-08 07:00:00,3308.59,3322.69,3307.16,3322.18,2026.42484
2025-01-08 07:05:00,3322.18,3330.15,3321.49,3329.73,843.09292
2025-01-08 07:10:00,3329.73,3334.99,3327.45,3332.28,816.53335
2025-01-08 07:15:00,3332.28,3332.89,3321.33,3329.94,1458.41583
2025-01-08 07:20:00,3329.94,3335.75,3329.7,3331.86,927.56045
2025-01-08 07:25:00,3331.86,3340.5,3326.68,3337.18,1889.10597
2025-01-08 07:30:00,3337.18,3341.14,3333.84,3334.82,875.31876
2025-01-08 07:35:00,3334.82,3340.49,3334.68,3340.49,738.10643
2025-01-08 07:40:00,3340.49,3344.26,3339.99,3342.36,907.79762
2025-01-08 07:45:00,3342.36,3349.2,3340.42,3348.02,927.24136
2025-01-08 07:50:00,3348.02,3358.88,3346.27,3357.29,1429.33503
2025-01-08 07:55:00,3357.29,3358.99,3353.3,3354.28,627.11084
2025-01-08 08:00:00,3354.28,3361.65,3353.3,3355.82,905.52901
2025-01-08 08:05:00,3355.82,3356.76,3350.85,3352.75,600.22329
2025-01-08 08:10:00,3352.75,3364.59,3352.51,3362.49,732.51492
2025-01-08 08:15:00,3362.49,3376.77,3360.59,3371.27,1482.80369
2025-01-08 08:20:00,3371.27,3373.31,3363.6,3365.79,847.51851
2025-01-08 08:25:00,3365.79,3367.89,3363.67,3363.7,626.06813
2025-01-08 08:30:00,3363.7,3371.27,3362.5,3368.39,1281.59963
2025-01-08 08:35:00,3368.39,3371.03,3367.02,3369.65,915.51908
2025-01-08 08:40:00,3369.65,3374.66,3369.65,3372.78,560.23179
2025-01-08 08:45:00,3372.78,3373.06,3368.18,3371.08,729.64422
2025-01-08 08:50:00,3371.08,3372.33,3369.67,3369.89,449.99144
2025-01-08 08:55:00,3369.89,3373.29,3365.29,3366.04,692.53338
2025-01-08 09:00:00,3366.04,3371.56,3362.93,3371.17,661.39704
2025-01-08 09:05:00,3371.17,3372.4,3367.19,3369.68,635.08492
2025-01-08 09:10:00,3369.68,3369.68,3363.33,3369.54,828.5648
2025-01-08 09:15:00,3369.54,3374.48,3368.59,3373.29,742.4367
2025-01-08 09:20:00,3373.29,3374.36,3369.67,3369.85,471.15205
2025-01-08 09:25:00,3369.85,3370.43,3366.01,3366.43,605.49492
2025-01-08 09:30:00,3366.43,3367.87,3355.47,3356.82,1473.32293
2025-01-08 09:35:00,3356.82,3361.38,3355.69,3358.44,978.56913
2025-01-08 09:40:00,3358.44,3364.54,3356.62,3361.42,732.94954
2025-01-08 09:45:00,3361.42,3363.36,3358.34,3358.8,680.69222
2025-01-08 09:50:00,3358.8,3360.05,3354.39,3360.0,958.83093
2025-01-08 09:55:00,3360.0,3360.2,3345.77,3347.08,913.91308
2025-01-08 10:00:00,3347.08,3354.47,3346.37,3353.28,839.39827
2025-01-08 10:05:00,3353.28,3358.14,3352.0,3357.94,712.98326
2025-01-08 10:10:00,3357.94,3357.95,3352.01,3354.95,805.06053
2025-01-08 10:15:00,3354.95,3364.12,3350.75,3360.46,997.21728
2025-01-08 10:20:00,3360.46,3365.23,3358.8,3364.64,1087.4438
2025-01-08 10:25:00,3364.64,3373.11,3363.32,3372.88,1222.14619
2025-01-08 10:30:00,3372.88,3373.29,3358.72,3358.84,1240.26091
2025-01-08 10:35:00,3358.84,3365.49,3356.75,3364.33,756.77307
2025-01-08 10:40:00,3364.33,3365.38,3357.4,3357.52,762.875
2025-01-08 10:45:00,3357.52,3358.58,3354.01,3357.18,717.71667
2025-01-08 10:50:00,3357.18,3360.63,3357.01,3359.37,463.83987
2025-01-08 10:55:00,3359.37,3364.07,3356.61,3362.12,576.56398
2025-01-08 11:00:00,3362.12,3367.66,3360.6,3365.37,864.33958
2025-01-08 11:05:00,3365.37,3366.74,3357.44,3358.77,614.57632
2025-01-08 11:10:00,3358.77,3359.46,3350.07,3351.61,724.23185
2025-01-08 11:15:00,3351.61,3355.32,3350.18,3353.1,669.23728
2025-01-08 11:20:00,3353.1,3353.91,3348.73,3351.84,686.32486
2025-01-08 11:25:00,3351.84,3352.46,3346.68,3350.04,763.28882
2025-01-08 11:30:00,3350.04,3351.39,3322.0,3326.74,2722.57578
2025-01-08 11:35:00,3326.74,3337.0,3324.79,3327.09,3133.1844
2025-01-08 11:40:00,3327.09,3344.29,3325.76,3340.58,1457.72807
2025-01-08 11:45:00,3340.58,3352.55,3339.95,3349.56,1722.29667
2025-01-08 11:50:00,3349.56,3356.02,3347.61,3347.91,990.86579
2025-01-08 11:55:00,3347.91,3350.91,3347.7,3349.76,748.57788
2025-01-08 12:00:00,3349.76,3355.97,3344.39,3352.39,1013.77766
2025-01-08 12:05:00,3352.39,3360.24,3351.49,3357.19,806.39334
2025-01-08 12:10:00,3357.19,3361.25,3352.78,3356.82,882.26203
2025-01-08 12:15:00,3356.82,3359.16,3352.48,3352.72,958.77382
2025-01-08 12:20:00,3352.72,3358.99,3349.4,3350.45,1281.98074
2025-01-08 12:25:00,3350.45,3354.77,3346.38,3352.3,948.89089
2025-01-08 12:30:00,3352.3,3352.75,3342.66,3344.34,895.38431
2025-01-08 12:35:00,3344.34,3355.81,3343.12,3350.82,1209.22557
2025-01-08 12:40:00,3350.82,3355.19,3348.93,3350.66,913.40301
2025-01-08 12:45:00,3350.66,3353.05,3341.13,3347.0,1352.27595
2025-01-08 12:50:00,3347.0,3351.82,3341.91,3342.19,1185.13117
2025-01-08 12:55:00,3342.19,3344.27,3338.43,3339.57,1310.66908
2025-01-08 13:00:00,3339.57,3365.93,3339.57,3365.13,1679.73519
2025-01-08 13:05:00,3365.13,3366.33,3352.86,3355.46,1825.17693
2025-01-08 13:10:00,3355.46,3359.51,3352.18,3357.01,912.10705
2025-01-08 13:15:00,3357.01,3365.85,3354.82,3357.2,1414.61658
2025-01-08 13:20:00,3357.2,3364.77,3353.78,3364.73,1322.91584
2025-01-08 13:25:00,3364.73,3366.85,3361.01,3361.92,1393.16904
2025-01-08 13:30:00,3361.92,3365.16,3352.3,3354.82,1382.08491
2025-01-08 13:35:00,3354.82,3361.93,3354.75,3355.94,1141.88542
2025-01-08 13:40:00,3355.94,3363.25,3353.3,3358.79,911.28504
2025-01-08 13:45:00,3358.79,3361.9,3354.76,3361.4,1035.99857
2025-01-08 13:50:00,3361.4,3366.18,3355.01,3360.02,920.0753
2025-01-08 13:55:00,3360.02,3363.36,3358.38,3358.61,1171.60174
2025-01-08 14:00:00,3358.61,3368.59,3358.01,3365.86,1733.09484
2025-01-08 14:05:00,3365.86,3369.76,3357.27,3357.27,1254.7768
2025-01-08 14:10:00,3357.27,3360.19,3352.63,3355.8,1127.33747
2025-01-08 14:15:00,3355.8,3365.73,3355.41,3361.41,1439.61612
2025-01-08 14:20:00,3361.41,3363.64,3357.56,3358.73,825.19192
2025-01-08 14:25:00,3358.73,3365.38,3358.56,3361.53,731.81603
2025-01-08 14:30:00,3361.53,3379.62,3347.7,3378.58,2296.46795
2025-01-08 14:35:00,3378.58,3382.69,3354.75,3354.91,2416.00118
2025-01-08 14:40:00,3354.91,3363.0,3351.16,3362.72,1829.9062
2025-01-08 14:45:00,3362.72,3368.77,3349.53,3362.6,2624.89235
2025-01-08 14:50:00,3362.6,3372.33,3357.0,3362.72,2131.43552
2025-01-08 14:55:00,3362.72,3371.92,3361.43,3370.26,1569.5878
2025-01-08 15:00:00,3370.26,3384.03,3366.85,3381.3,2032.88233
2025-01-08 15:05:00,3381.3,3387.0,3375.61,3379.3,1755.38827
2025-01-08 15:10:00,3379.3,3381.12,3354.26,3355.6,1972.10651
2025-01-08 15:15:00,3355.6,3360.28,3341.93,3357.02,2248.18388
2025-01-08 15:20:00,3357.02,3357.29,3340.56,3351.78,2065.61929
2025-01-08 15:25:00,3351.78,3356.61,3344.15,3346.9,1369.37315
2025-01-08 15:30:00,3346.9,3350.64,3335.03,3339.87,1888.81927
2025-01-08 15:35:00,3339.87,3354.27,3339.87,3342.28,1716.78506
2025-01-08 15:40:00,3342.28,3344.62,3332.78,3338.31,1630.70295
2025-01-08 15:45:00,3338.31,3343.04,3333.68,3338.59,1473.40847
2025-01-08 15:50:00,3338.59,3350.0,3334.06,3343.74,1586.06404
2025-01-08 15:55:00,3343.74,3348.14,3340.25,3347.34,1413.84086
2025-01-08 16:00:00,3347.34,3348.18,3335.0,3337.18,1446.96914
2025-01-08 16:05:00,3337.18,3342.06,3326.59,3339.28,1624.12422
2025-01-08 16:10:00,3339.28,3344.76,3333.95,3336.76,833.70469
2025-01-08 16:15:00,3336.76,3339.6,3329.75,3339.43,1175.03464
2025-01-08 16:20:00,3339.43,3348.29,3339.43,3343.06,1228.22215
2025-01-08 16:25:00,3343.06,3344.48,3331.27,3334.12,983.47063
2025-01-08 16:30:00,3334.12,3339.47,3331.23,3335.94,766.88301
2025-01-08 16:35:00,3335.94,3343.28,3330.0,3338.93,1108.6326
2025-01-08 16:40:00,3338.93,3339.36,3324.19,3330.12,1374.19953
2025-01-08 16:45:00,3330.12,3331.97,3315.52,3319.48,2304.37139
2025-01-08 16:50:00,3319.48,3320.78,3310.25,3317.04,2316.18482
2025-01-08 16:55:00,3317.04,3320.2,3311.93,3314.08,1724.51422
2025-01-08 17:00:00,3314.08,3320.26,3275.63,3289.29,5848.67562
2025-01-08 17:05:00,3289.29,3289.54,3272.48,3281.01,6627.4066
2025-01-08 17:10:00,3281.01,3289.96,3256.97,3258.11,4967.77171
2025-01-08 17:15:00,3258.11,3273.8,3252.89,3260.7,4382.61433
2025-01-08 17:20:00,3260.7,3261.96,3232.12,3232.9,5722.33962
2025-01-08 17:25:00,3232.9,3245.51,3226.2,3232.85,4420.01757
2025-01-08 17:30:00,3232.85,3247.51,3214.07,3227.75,6894.62406
2025-01-08 17:35:00,3227.75,3240.59,3208.01,3227.38,4561.47018
2025-01-08 17:40:00,3227.38,3245.79,3224.43,3240.76,4769.81252
2025-01-08 17:45:00,3240.76,3254.65,3235.16,3241.85,2935.56817
2025-01-08 17:50:00,3241.85,3253.54,3237.41,3252.53,2751.21309
2025-01-08 17:55:00,3252.53,3265.8,3249.78,3263.09,2003.54322
2025-01-08 18:00:00,3263.09,3294.29,3259.71,3292.04,2921.04262
2025-01-08 18:05:00,3292.04,3296.41,3282.93,3295.17,2031.0011
2025-01-08 18:10:00,3295.17,3306.28,3294.58,3299.6,1991.13187
2025-01-08 18:15:00,3299.6,3313.9,3298.09,3313.12,1680.87678
2025-01-08 18:20:00,3313.12,3319.0,3307.01,3316.78,1134.02283
2025-01-08 18:25:00,3316.78,3330.97,3315.52,3325.74,1654.05274
2025-01-08 18:30:00,3325.74,3325.8,3304.0,3306.35,1534.94323
2025-01-08 18:35:00,3306.35,3312.35,3304.46,3306.47,625.76557
2025-01-08 18:40:00,3306.47,3306.51,3289.26,3292.98,1131.56883
2025-01-08 18:45:00,3292.98,3293.23,3277.65,3280.29,1319.37524
2025-01-08 18:50:00,3280.29,3282.92,3262.39,3264.47,1390.79185
2025-01-08 18:55:00,3264.47,3285.54,3258.1,3283.12,1630.70963
2025-01-08 19:00:00,3283.12,3293.24,3271.64,3285.31,1820.5619
2025-01-08 19:05:00,3285.31,3306.93,3281.84,3306.42,1778.15553
2025-01-08 19:10:00,3306.42,3310.0,3286.65,3288.43,1700.79519
2025-01-08 19:15:00,3288.43,3306.36,3287.63,3298.87,1094.97506
2025-01-08 19:20:00,3298.87,3303.88,3292.24,3302.25,976.15276
2025-01-08 19:25:00,3302.25,3310.4,3297.63,3304.81,989.41944
2025-01-08 19:30:00,3304.81,3304.81,3284.8,3286.37,915.30983
2025-01-08 19:35:00,3286.37,3289.99,3282.07,3282.87,819.471
2025-01-08 19:40:00,3282.87,3284.19,3275.12,3279.57,1044.31727
2025-01-08 19:45:00,3279.57,3290.23,3276.53,3287.26,872.01512
2025-01-08 19:50:00,3287.26,3293.77,3279.64,3280.91,811.49638
2025-01-08 19:55:00,3280.91,3285.81,3278.57,3280.79,959.45189
2025-01-08 20:00:00,3280.79,3288.65,3277.06,3286.63,1011.95884
2025-01-08 20:05:00,3286.63,3288.55,3268.82,3270.93,1086.19143
2025-01-08 20:10:00,3270.93,3274.83,3266.86,3267.74,885.86256
2025-01-08 20:15:00,3267.74,3280.2,3265.76,3276.14,1173.16386
2025-01-08 20:20:00,3276.14,3282.99,3276.14,3281.55,622.0155
2025-01-08 20:25:00,3281.55,3283.88,3277.51,3281.82,981.55404
2025-01-08 20:30:00,3281.82,3289.92,3279.1,3281.5,824.00299
2025-01-08 20:35:00,3281.5,3284.59,3276.46,3281.07,981.21099
2025-01-08 20:40:00,3281.07,3291.47,3278.83,3289.2,1060.55448
2025-01-08 20:45:00,3289.2,3291.37,3283.22,3283.76,702.86735
2025-01-08 20:50:00,3283.76,3292.59,3282.02,3288.62,1011.35986
2025-01-08 20:55:00,3288.62,3291.7,3280.62,3285.84,810.13143
2025-01-08 21:00:00,3285.84,3291.79,3281.79,3290.73,739.85171
2025-01-08 21:05:00,3290.73,3294.13,3277.46,3283.79,756.98167
2025-01-08 21:10:00,3283.79,3285.22,3277.6,3277.85,792.59574
2025-01-08 21:15:00,3277.85,3282.37,3269.9,3280.54,1038.45093
2025-01-08 21:20:00,3280.54,3289.65,3279.86,3289.43,800.29294
2025-01-08 21:25:00,3289.43,3298.35,3286.22,3286.39,659.82251
2025-01-08 21:30:00,3286.39,3291.61,3280.9,3289.38,1120.93243
2025-01-08 21:35:00,3289.38,3296.19,3284.78,3290.43,827.32866
2025-01-08 21:40:00,3290.43,3305.86,3289.59,3301.47,772.04776
2025-01-08 21:45:00,3301.47,3302.5,3292.78,3301.6,1060.94443
2025-01-08 21:50:00,3301.6,3302.74,3299.88,3300.74,441.01668
2025-01-08 21:55:00,3300.74,3303.46,3298.37,3299.65,541.03054
2025-01-08 22:00:00,3299.65,3302.95,3298.87,3302.94,669.43405
2025-01-08 22:05:00,3302.94,3315.27,3302.01,3314.35,1377.31949
2025-01-08 22:10:00,3314.35,3320.19,3313.01,3313.42,950.60171
2025-01-08 22:15:00,3313.42,3315.18,3306.26,3311.62,604.25612
2025-01-08 22:20:00,3311.62,3322.59,3311.03,3321.94,483.91546
2025-01-08 22:25:00,3321.94,3322.33,3312.79,3314.6,1398.51678
2025-01-08 22:30:00,3314.6,3320.77,3313.19,3320.66,569.26855
2025-01-08 22:35:00,3320.66,3325.12,3320.0,3323.09,310.48467
2025-01-08 22:40:00,3323.09,3334.0,3323.09,3332.36,547.1615
2025-01-08 22:45:00,3332.36,3333.47,3323.71,3324.9,310.00985
2025-01-08 22:50:00,3324.9,3326.85,3320.11,3326.61,220.8438
2025-01-08 22:55:00,3326.61,3334.59,3326.61,3333.21,184.1878
2025-01-08 23:00:00,3333.21,3333.57,3319.36,3319.84,413.32283
2025-01-08 23:05:00,3319.84,3323.62,3319.44,3321.56,478.1141
2025-01-08 23:10:00,3321.56,3324.61,3320.01,3321.65,839.2874
2025-01-08 23:15:00,3321.65,3325.56,3320.73,3321.49,491.18437
2025-01-08 23:20:00,3321.49,3326.99,3321.49,3325.16,375.0025
2025-01-08 23:25:00,3325.16,3327.42,3324.12,3324.12,279.34307
2025-01-08 23:30:00,3324.12,3325.35,3316.5,3319.8,537.1164
2025-01-08 23:35:00,3319.8,3330.24,3319.55,3329.13,622.44504
2025-01-08 23:40:00,3329.13,3330.68,3325.03,3330.68,385.0852
2025-01-08 23:45:00,3330.68,3335.35,3330.34,3330.57,589.17944
2025-01-08 23:50:00,3330.57,3331.85,3326.49,3326.9,671.7888
2025-01-08 23:55:00,3326.9,3328.24,3325.81,3327.33,402.74402
2025-01-09 00:00:00,3327.33,3327.78,3321.66,3321.85,1234.16832
2025-01-09 00:05:00,3321.85,3329.27,3321.82,3324.87,1192.02395
2025-01-09 00:10:00,3324.87,3333.29,3324.86,3330.19,794.15126
2025-01-09 00:15:00,3330.19,3333.79,3326.15,3332.96,1133.25776
2025-01-09 00:20:00,3332.96,3332.96,3321.99,3323.48,1064.4754
2025-01-09 00:25:00,3323.48,3324.2,3320.68,3323.71,1000.93781
2025-01-09 00:30:00,3323.71,3329.67,3322.32,3322.7,1221.42557
2025-01-09 00:35:00,3322.7,3323.59,3317.96,3320.95,982.4862
2025-01-09 00:40:00,3320.95,3327.09,3319.61,3326.68,748.24066
2025-01-09 00:45:00,3326.68,3331.44,3325.6,3331.25,914.28164
2025-01-09 00:50:00,3331.25,3339.54,3330.14,3337.51,1099.14176
2025-01-09 00:55:00,3337.51,3343.66,3336.06,3342.29,659.91403
2025-01-09 01:00:00,3342.29,3348.11,3341.21,3344.93,1967.55688
2025-01-09 01:05:00,3344.93,3349.16,3338.04,3339.13,944.44659
2025-01-09 01:10:00,3339.13,3340.63,3335.4,3339.35,936.89039
2025-01-09 01:15:00,3339.35,3347.34,3339.35,3345.67,1333.76039
2025-01-09 01:20:00,3345.67,3354.78,3345.64,3354.18,1026.50927
2025-01-09 01:25:00,3354.18,3356.83,3349.94,3353.21,837.39505
2025-01-09 01:30:00,3353.21,3357.46,3347.64,3355.75,1055.12394
2025-01-09 01:35:00,3355.75,3357.71,3352.01,3353.11,772.26152
2025-01-09 01:40:00,3353.11,3357.69,3352.25,3353.71,716.52279
2025-01-09 01:45:00,3353.71,3353.73,3346.28,3349.78,748.00564
2025-01-09 01:50:00,3349.78,3351.98,3347.67,3349.97,679.7452
2025-01-09 01:55:00,3349.97,3350.42,3345.36,3346.3,556.54549
2025-01-09 02:00:00,3346.3,3351.62,3345.73,3348.39,875.79049
2025-01-09 02:05:00,3348.39,3348.39,3311.9,3317.99,3585.37074
2025-01-09 02:10:00,3317.99,3333.83,3306.36,3329.91,3628.55328
2025-01-09 02:15:00,3329.91,3344.25,3328.38,3334.68,1644.52405
2025-01-09 02:20:00,3334.68,3343.53,3333.24,3334.91,1862.6914
2025-01-09 02:25:00,3334.91,3337.73,3327.21,3336.17,1270.68621
2025-01-09 02:30:00,3336.17,3339.17,3324.74,3330.38,1568.30428
2025-01-09 02:35:00,3330.38,3336.33,3328.11,3332.28,1074.99065
2025-01-09 02:40:00,3332.28,3345.04,3331.39,3344.81,1454.88691
2025-01-09 02:45:00,3344.81,3346.39,3338.07,3339.99,1345.22777
2025-01-09 02:50:00,3339.99,3343.48,3338.81,3340.37,871.32489
2025-01-09 02:55:00,3340.37,3341.98,3337.06,3341.02,827.56924
2025-01-09 03:00:00,3341.02,3343.01,3329.41,3329.57,1147.30267
2025-01-09 03:05:00,3329.57,3329.57,3321.32,3326.51,1539.45573
2025-01-09 03:10:00,3326.51,3327.99,3321.97,3325.76,952.96564
2025-01-09 03:15:00,3325.76,3332.28,3324.09,3330.56,1222.04489
2025-01-09 03:20:00,3330.56,3333.24,3329.05,3329.79,792.5506
2025-01-09 03:25:00,3329.79,3329.79,3322.66,3323.64,854.25074
2025-01-09 03:30:00,3323.64,3324.55,3316.51,3323.15,1189.16866
2025-01-09 03:35:00,3323.15,3325.52,3320.65,3325.08,1057.01274
2025-01-09 03:40:00,3325.08,3326.93,3321.8,3321.8,1233.63576
2025-01-09 03:45:00,3321.8,3329.79,3320.98,3326.22,1422.12612
2025-01-09 03:50:00,3326.22,3327.03,3320.69,3327.03,987.82732
2025-01-09 03:55:00,3327.03,3327.33,3324.41,3324.82,862.36685
2025-01-09 04:00:00,3324.82,3327.75,3321.38,3322.27,1134.82846
2025-01-09 04:05:00,3322.27,3325.24,3320.45,3321.98,1253.48205
2025-01-09 04:10:00,3321.98,3322.75,3313.63,3314.28,1113.61993
2025-01-09 04:15:00,3314.28,3318.55,3312.14,3316.73,895.42525
2025-01-09 04:20:00,3316.73,3321.27,3315.05,3319.11,727.46301
2025-01-09 04:25:00,3319.11,3323.0,3318.48,3320.82,1129.66454
2025-01-09 04:30:00,3320.82,3327.17,3320.82,3324.41,798.56037
2025-01-09 04:35:00,3324.41,3331.28,3319.81,3331.02,1035.16038
2025-01-09 04:40:00,3331.02,3333.59,3329.13,3331.73,836.47213
2025-01-09 04:45:00,3331.73,3337.49,3327.72,3328.83,1245.13859
2025-01-09 04:50:00,3328.83,3332.11,3328.51,3332.11,737.55973
2025-01-09 04:55:00,3332.11,3343.85,3331.95,3340.59,1215.00658
2025-01-09 05:00:00,3340.59,3342.25,3335.01,3335.35,722.47575
2025-01-09 05:05:00,3335.35,3341.38,3334.5,3341.35,860.24112
2025-01-09 05:10:00,3341.35,3342.6,3333.84,3337.31,891.71017
2025-01-09 05:15:00,3337.31,3339.66,3334.52,3335.61,1006.44626
2025-01-09 05:20:00,3335.61,3338.98,3334.43,3336.91,599.34517
2025-01-09 05:25:00,3336.91,3342.24,3336.1,3338.75,836.05562
2025-01-09 05:30:00,3338.75,3339.92,3335.32,3337.12,833.85119
2025-01-09 05:35:00,3337.12,3337.61,3330.07,3331.47,832.55844
2025-01-09 05:40:00,3331.47,3334.6,3326.81,3328.55,1375.81794
2025-01-09 05:45:00,3328.55,3331.21,3325.01,3327.59,639.15348
2025-01-09 05:50:00,3327.59,3334.17,3325.63,3330.76,756.21911
2025-01-09 05:55:00,3330.76,3331.65,3327.77,3329.0,566.20618
2025-01-09 06:00:00,3329.0,3330.44,3324.26,3325.92,786.42046
2025-01-09 06:05:00,3325.92,3328.74,3322.23,3326.1,649.40799
2025-01-09 06:10:00,3326.1,3328.56,3322.65,3328.56,728.39751
2025-01-09 06:15:00,3328.56,3335.42,3328.56,3332.12,1042.01703
2025-01-09 06:20:00,3332.12,3332.7,3323.12,3325.41,861.57853
2025-01-09 06:25:00,3325.41,3326.99,3324.01,3326.89,659.32634
2025-01-09 06:30:00,3326.89,3329.01,3325.2,3327.0,630.86764
2025-01-09 06:35:00,3327.0,3327.09,3321.45,3321.56,941.69896
2025-01-09 06:40:00,3321.56,3323.8,3320.48,3323.59,857.62615
2025-01-09 06:45:00,3323.59,3325.38,3319.68,3319.85,958.15699
2025-01-09 06:50:00,3319.85,3323.25,3317.12,3318.71,965.59622
2025-01-09 06:55:00,3318.71,3318.96,3315.07,3316.07,714.4337
2025-01-09 07:00:00,3316.07,3322.82,3314.41,3322.81,1017.98275
2025-01-09 07:05:00,3322.81,3324.47,3316.66,3319.5,984.46724
2025-01-09 07:10:00,3319.5,3322.09,3316.65,3318.02,586.65423
2025-01-09 07:15:00,3318.02,3319.38,3307.98,3309.94,1092.08082
2025-01-09 07:20:00,3309.94,3310.17,3302.36,3306.58,1541.62859
2025-01-09 07:25:00,3306.58,3309.61,3295.41,3295.57,1986.79089
2025-01-09 07:30:00,3295.57,3300.61,3284.72,3286.68,2029.74188
2025-01-09 07:35:00,3286.68,3299.29,3281.37,3298.93,1896.09828
2025-01-09 07:40:00,3298.93,3301.3,3291.26,3296.41,1067.66028
2025-01-09 07:45:00,3296.41,3299.6,3286.99,3294.72,1066.11536
2025-01-09 07:50:00,3294.72,3295.93,3287.71,3288.81,1388.70734
2025-01-09 07:55:00,3288.81,3294.96,3287.75,3289.18,1688.04407
2025-01-09 08:00:00,3289.18,3295.79,3287.23,3292.6,1693.94188
2025-01-09 08:05:00,3292.6,3293.22,3265.64,3283.57,3374.56046
2025-01-09 08:10:00,3283.57,3289.73,3272.59,3276.58,1948.44361
2025-01-09 08:15:00,3276.58,3289.68,3274.51,3285.11,1469.64262
2025-01-09 08:20:00,3285.11,3287.78,3278.65,3287.25,1167.2417
2025-01-09 08:25:00,3287.25,3290.68,3285.29,3285.81,1043.18895
2025-01-09 08:30:00,3285.81,3296.57,3278.01,3295.06,1626.69145
2025-01-09 08:35:00,3295.06,3327.35,3293.29,3324.21,2446.49632
2025-01-09 08:40:00,3324.21,3327.18,3317.01,3318.94,1535.67974
2025-01-09 08:45:00,3318.94,3318.94,3303.82,3306.51,1637.05212
2025-01-09 08:50:00,3306.51,3314.45,3306.27,3311.84,770.96649
2025-01-09 08:55:00,3311.84,3312.03,3302.75,3310.71,1216.89081
2025-01-09 09:00:00,3310.71,3315.0,3307.08,3314.71,721.03995
2025-01-09 09:05:00,3314.71,3326.01,3314.71,3324.07,1129.79667
2025-01-09 09:10:00,3324.07,3324.39,3314.69,3316.76,1086.78989
2025-01-09 09:15:00,3316.76,3328.55,3316.36,3323.48,922.21179
2025-01-09 09:20:00,3323.48,3327.33,3320.39,3323.44,818.5863
2025-01-09 09:25:00,3323.44,3323.63,3316.72,3317.73,981.03626
2025-01-09 09:30:00,3317.73,3320.99,3315.88,3320.52,627.5631
2025-01-09 09:35:00,3320.52,3325.28,3318.02,3323.06,1019.2593
2025-01-09 09:40:00,3323.06,3325.11,3318.53,3318.77,512.97577
2025-01-09 09:45:00,3318.77,3318.94,3313.96,3317.25,811.8852
2025-01-09 09:50:00,3317.25,3322.99,3315.72,3316.16,748.05193
2025-01-09 09:55:00,3316.16,3319.9,3315.54,3317.86,566.70805
2025-01-09 10:00:00,3317.86,3321.9,3316.06,3320.08,697.00751
2025-01-09 10:05:00,3320.08,3321.99,3314.16,3319.57,659.26824
2025-01-09 10:10:00,3319.57,3322.5,3318.38,3318.9,951.60624
2025-01-09 10:15:00,3318.9,3319.02,3306.33,3308.71,980.37143
2025-01-09 10:20:00,3308.71,3309.94,3302.01,3307.34,1414.55244
2025-01-09 10:25:00,3307.34,3308.19,3298.85,3302.01,1116.44106
2025-01-09 10:30:00,3302.01,3302.01,3284.86,3286.21,1489.44978
2025-01-09 10:35:00,3286.21,3306.81,3285.83,3303.56,1555.45615
2025-01-09 10:40:00,3303.56,3307.19,3297.59,3300.72,924.98189
2025-01-09 10:45:00,3300.72,3304.78,3295.2,3304.5,969.71718
2025-01-09 10:50:00,3304.5,3313.4,3303.7,3310.95,981.24597
2025-01-09 10:55:00,3310.95,3313.92,3310.25,3311.92,794.99334
2025-01-09 11:00:00,3311.92,3313.99,3305.13,3313.99,690.38314
2025-01-09 11:05:00,3313.99,3318.57,3310.36,3314.19,1166.77262
2025-01-09 11:10:00,3314.19,3319.48,3313.84,3315.75,884.09621
2025-01-09 11:15:00,3315.75,3320.64,3315.16,3320.57,733.28908
2025-01-09 11:20:00,3320.57,3326.93,3316.01,3317.26,810.3527
