timestamp,Open,High,Low,Close,Volume
2025-01-07 00:30:00,3687.77,3694.2,3678.85,3680.58,2201.39987
2025-01-07 00:45:00,3680.58,3684.39,3675.14,3675.27,1403.59417
2025-01-07 01:00:00,3675.27,3677.66,3663.08,3676.0,2033.83973
2025-01-07 01:15:00,3676.0,3685.47,3675.9,3679.17,1993.96438
2025-01-07 01:30:00,3679.17,3691.13,3679.1,3689.9,1382.37962
2025-01-07 01:45:00,3689.9,3696.7,3687.3,3694.67,1319.55812
2025-01-07 02:00:00,3694.67,3697.71,3686.42,3693.54,1428.02513
2025-01-07 02:15:00,3693.54,3701.48,3686.09,3687.34,1359.52153
2025-01-07 02:30:00,3687.34,3693.42,3685.1,3686.24,1386.34255
2025-01-07 02:45:00,3686.24,3687.29,3676.33,3678.15,1450.97451
2025-01-07 03:00:00,3678.15,3689.15,3674.14,3683.19,1819.35481
2025-01-07 03:15:00,3683.19,3684.92,3678.0,3680.6,1140.38558
2025-01-07 03:30:00,3680.6,3686.94,3679.78,3681.12,1407.51029
2025-01-07 03:45:00,3681.12,3686.28,3676.4,3682.79,1477.94331
2025-01-07 04:00:00,3682.79,3686.91,3682.53,3684.52,973.07994
2025-01-07 04:15:00,3684.52,3684.77,3679.38,3683.56,758.39438
2025-01-07 04:30:00,3683.56,3684.75,3677.34,3678.33,872.94375
2025-01-07 04:45:00,3678.33,3678.84,3673.54,3673.55,589.11953
2025-01-07 05:00:00,3673.55,3677.0,3668.05,3671.93,1337.38116
2025-01-07 05:15:00,3671.93,3677.11,3663.89,3667.32,1406.33691
2025-01-07 05:30:00,3667.32,3670.63,3658.78,3662.52,1384.49244
2025-01-07 05:45:00,3662.52,3669.8,3661.4,3669.38,907.25759
2025-01-07 06:00:00,3669.38,3671.09,3664.1,3670.81,971.45769
2025-01-07 06:15:00,3670.81,3675.9,3669.6,3671.74,837.35856
2025-01-07 06:30:00,3671.74,3676.0,3671.03,3671.9,896.55666
2025-01-07 06:45:00,3671.9,3673.8,3669.55,3672.87,845.64012
2025-01-07 07:00:00,3672.87,3680.55,3672.47,3677.21,1058.29983
2025-01-07 07:15:00,3677.21,3677.49,3671.03,3671.27,596.8741
2025-01-07 07:30:00,3671.27,3672.76,3662.59,3665.78,1391.50549
2025-01-07 07:45:00,3665.78,3668.94,3664.98,3667.93,725.41174
2025-01-07 08:00:00,3667.93,3669.07,3662.82,3662.86,1703.41995
2025-01-07 08:15:00,3662.86,3668.61,3660.09,3666.45,1809.47007
2025-01-07 08:30:00,3666.45,3673.85,3666.28,3673.69,1201.4628
2025-01-07 08:45:00,3673.69,3679.83,3671.8,3674.77,1238.83333
2025-01-07 09:00:00,3674.77,3676.8,3668.33,3669.11,864.84927
2025-01-07 09:15:00,3669.11,3669.11,3663.27,3666.76,920.384
2025-01-07 09:30:00,3666.76,3667.04,3659.03,3659.35,1161.47932
2025-01-07 09:45:00,3659.35,3666.95,3653.33,3661.52,2624.83036
2025-01-07 10:00:00,3661.52,3661.52,3651.26,3656.0,1948.27815
2025-01-07 10:15:00,3656.0,3662.94,3653.03,3662.6,1093.16431
2025-01-07 10:30:00,3662.6,3665.73,3659.09,3663.29,989.25424
2025-01-07 10:45:00,3663.29,3663.29,3657.78,3657.97,1028.54462
2025-01-07 11:00:00,3657.97,3659.37,3651.71,3653.99,1269.74107
2025-01-07 11:15:00,3653.99,3658.38,3652.11,3655.5,756.58454
2025-01-07 11:30:00,3655.5,3655.61,3631.62,3638.27,3260.4082
2025-01-07 11:45:00,3638.27,3642.38,3625.95,3639.88,3077.27062
2025-01-07 12:00:00,3639.88,3643.89,3635.0,3637.01,1988.53849
2025-01-07 12:15:00,3637.01,3638.73,3626.55,3627.84,2580.10298
2025-01-07 12:30:00,3627.84,3635.65,3627.42,3634.97,2194.10646
2025-01-07 12:45:00,3634.97,3639.49,3632.84,3633.84,2202.72216
2025-01-07 13:00:00,3633.84,3637.79,3631.31,3636.42,1979.97226
2025-01-07 13:15:00,3636.42,3646.34,3635.17,3645.51,1632.17859
2025-01-07 13:30:00,3645.51,3646.4,3636.99,3640.96,1449.38772
2025-01-07 13:45:00,3640.96,3642.37,3632.63,3636.74,1145.88308
2025-01-07 14:00:00,3636.74,3642.37,3629.9,3630.38,1304.42165
2025-01-07 14:15:00,3630.38,3641.13,3629.75,3638.06,1835.07881
2025-01-07 14:30:00,3638.06,3642.56,3608.22,3626.52,8705.98956
2025-01-07 14:45:00,3626.52,3629.97,3524.34,3567.85,14594.59178
2025-01-07 15:00:00,3567.85,3582.79,3508.49,3531.02,30354.48563
2025-01-07 15:15:00,3531.02,3544.99,3505.0,3525.85,20543.11458
2025-01-07 15:30:00,3525.85,3530.55,3412.55,3452.46,33139.45194
2025-01-07 15:45:00,3452.46,3482.98,3428.57,3462.34,17147.03545
2025-01-07 16:00:00,3462.34,3474.8,3448.14,3471.73,10614.98153
2025-01-07 16:15:00,3471.73,3485.11,3464.62,3479.96,5183.79052
2025-01-07 16:30:00,3479.96,3492.13,3472.18,3484.78,3654.81778
2025-01-07 16:45:00,3484.78,3485.13,3456.71,3457.9,4385.91511
2025-01-07 17:00:00,3457.9,3470.37,3457.76,3463.4,2653.3854
2025-01-07 17:15:00,3463.4,3468.27,3452.19,3454.24,2354.2622
2025-01-07 17:30:00,3454.24,3469.16,3439.54,3451.47,3491.37551
2025-01-07 17:45:00,3451.47,3452.94,3418.71,3442.18,8038.64174
2025-01-07 18:00:00,3442.18,3459.4,3439.61,3449.45,2430.73307
2025-01-07 18:15:00,3449.45,3449.55,3427.86,3429.44,2438.92181
2025-01-07 18:30:00,3429.44,3434.99,3412.75,3421.24,5003.85852
2025-01-07 18:45:00,3421.24,3433.28,3414.07,3421.65,3038.18352
2025-01-07 19:00:00,3421.65,3437.89,3413.72,3435.0,2980.38703
2025-01-07 19:15:00,3435.0,3436.62,3414.14,3423.32,2369.909
2025-01-07 19:30:00,3423.32,3426.63,3369.21,3401.18,9251.43118
2025-01-07 19:45:00,3401.18,3407.03,3378.99,3385.44,5065.02
2025-01-07 20:00:00,3385.44,3400.56,3372.95,3390.75,6305.77531
2025-01-07 20:15:00,3390.75,3397.6,3375.53,3380.32,4518.67741
2025-01-07 20:30:00,3380.32,3394.11,3365.08,3371.0,4983.0538
2025-01-07 20:45:00,3371.0,3397.88,3363.74,3396.73,6109.1918
2025-01-07 21:00:00,3396.73,3408.61,3389.54,3407.45,3539.25464
2025-01-07 21:15:00,3407.45,3414.33,3397.32,3400.75,2227.96081
2025-01-07 21:30:00,3400.75,3407.35,3376.4,3383.26,3072.13075
2025-01-07 21:45:00,3383.26,3386.32,3361.52,3363.4,5831.56652
2025-01-07 22:00:00,3363.4,3383.89,3356.3,3378.79,4472.48277
2025-01-07 22:15:00,3378.79,3388.62,3374.27,3378.3,1419.84694
2025-01-07 22:30:00,3378.3,3395.83,3372.34,3392.59,1702.85641
2025-01-07 22:45:00,3392.59,3397.56,3387.38,3396.69,1174.48007
2025-01-07 23:00:00,3396.69,3396.69,3376.58,3377.4,1797.76564
2025-01-07 23:15:00,3377.4,3391.87,3375.08,3385.01,1136.09488
2025-01-07 23:30:00,3385.01,3391.13,3380.75,3384.79,1133.58769
2025-01-07 23:45:00,3384.79,3385.35,3376.63,3381.23,1754.12622
2025-01-08 00:00:00,3381.23,3402.46,3378.14,3400.33,3221.45191
2025-01-08 00:15:00,3400.33,3411.38,3397.74,3401.75,3143.3106
2025-01-08 00:30:00,3401.75,3414.16,3394.28,3412.97,2253.13965
2025-01-08 00:45:00,3412.97,3415.22,3407.13,3411.88,2035.56568
2025-01-08 01:00:00,3411.88,3411.89,3395.23,3395.76,2691.86813
2025-01-08 01:15:00,3395.76,3406.21,3392.01,3394.16,2010.79015
2025-01-08 01:30:00,3394.16,3402.83,3382.49,3387.58,4485.90113
2025-01-08 01:45:00,3387.58,3391.62,3374.66,3390.74,3897.95714
2025-01-08 02:00:00,3390.74,3404.42,3382.35,3394.64,3272.4907
2025-01-08 02:15:00,3394.64,3402.74,3392.93,3395.42,3652.34253
2025-01-08 02:30:00,3395.42,3401.25,3391.65,3393.22,3894.97319
2025-01-08 02:45:00,3393.22,3393.45,3382.25,3382.39,2881.70746
2025-01-08 03:00:00,3382.39,3383.44,3354.54,3369.31,8614.58813
2025-01-08 03:15:00,3369.31,3387.6,3368.86,3374.85,3705.45339
2025-01-08 03:30:00,3374.85,3379.88,3359.71,3365.04,5072.17802
2025-01-08 03:45:00,3365.04,3365.21,3342.19,3360.12,8825.06508
2025-01-08 04:00:00,3360.12,3373.51,3348.3,3366.45,5219.13701
2025-01-08 04:15:00,3366.45,3366.45,3346.69,3362.47,5566.08596
2025-01-08 04:30:00,3362.47,3363.7,3347.42,3352.08,3596.05152
2025-01-08 04:45:00,3352.08,3354.63,3342.06,3348.07,5072.77087
2025-01-08 05:00:00,3348.07,3358.76,3336.56,3358.76,5182.58145
2025-01-08 05:15:00,3358.76,3372.75,3357.11,3371.52,3214.85689
2025-01-08 05:30:00,3371.52,3372.85,3361.61,3366.46,3496.52752
2025-01-08 05:45:00,3366.46,3366.99,3344.27,3351.56,5138.04836
2025-01-08 06:00:00,3351.56,3362.69,3349.76,3353.48,3423.07937
2025-01-08 06:15:00,3353.48,3354.92,3334.48,3337.38,4676.4297
2025-01-08 06:30:00,3337.38,3342.32,3313.5,3328.14,9620.59571
2025-01-08 06:45:00,3328.14,3331.19,3307.01,3308.59,6922.84441
2025-01-08 07:00:00,3308.59,3334.99,3307.16,3332.28,3686.05111
2025-01-08 07:15:00,3332.28,3340.5,3321.33,3337.18,4275.08225
2025-01-08 07:30:00,3337.18,3344.26,3333.84,3342.36,2521.22281
2025-01-08 07:45:00,3342.36,3358.99,3340.42,3354.28,2983.68723
2025-01-08 08:00:00,3354.28,3364.59,3350.85,3362.49,2238.26722
2025-01-08 08:15:00,3362.49,3376.77,3360.59,3363.7,2956.39033
2025-01-08 08:30:00,3363.7,3374.66,3362.5,3372.78,2757.3505
2025-01-08 08:45:00,3372.78,3373.29,3365.29,3366.04,1872.16904
2025-01-08 09:00:00,3366.04,3372.4,3362.93,3369.54,2125.04676
2025-01-08 09:15:00,3369.54,3374.48,3366.01,3366.43,1819.08367
2025-01-08 09:30:00,3366.43,3367.87,3355.47,3361.42,3184.8416
2025-01-08 09:45:00,3361.42,3363.36,3345.77,3347.08,2553.43623
2025-01-08 10:00:00,3347.08,3358.14,3346.37,3354.95,2357.44206
2025-01-08 10:15:00,3354.95,3373.11,3350.75,3372.88,3306.80727
2025-01-08 10:30:00,3372.88,3373.29,3356.75,3357.52,2759.90898
2025-01-08 10:45:00,3357.52,3364.07,3354.01,3362.12,1758.12052
2025-01-08 11:00:00,3362.12,3367.66,3350.07,3351.61,2203.14775
2025-01-08 11:15:00,3351.61,3355.32,3346.68,3350.04,2118.85096
2025-01-08 11:30:00,3350.04,3351.39,3322.0,3340.58,7313.48825
2025-01-08 11:45:00,3340.58,3356.02,3339.95,3349.76,3461.74034
2025-01-08 12:00:00,3349.76,3361.25,3344.39,3356.82,2702.43303
2025-01-08 12:15:00,3356.82,3359.16,3346.38,3352.3,3189.64545
2025-01-08 12:30:00,3352.3,3355.81,3342.66,3350.66,3018.01289
2025-01-08 12:45:00,3350.66,3353.05,3338.43,3339.57,3848.0762
2025-01-08 13:00:00,3339.57,3366.33,3339.57,3357.01,4417.01917
2025-01-08 13:15:00,3357.01,3366.85,3353.78,3361.92,4130.70146
2025-01-08 13:30:00,3361.92,3365.16,3352.3,3358.79,3435.25537
2025-01-08 13:45:00,3358.79,3366.18,3354.76,3358.61,3127.67561
2025-01-08 14:00:00,3358.61,3369.76,3352.63,3355.8,4115.20911
2025-01-08 14:15:00,3355.8,3365.73,3355.41,3361.53,2996.62407
2025-01-08 14:30:00,3361.53,3382.69,3347.7,3362.72,6542.37533
2025-01-08 14:45:00,3362.72,3372.33,3349.53,3370.26,6325.91567
2025-01-08 15:00:00,3370.26,3387.0,3354.26,3355.6,5760.37711
2025-01-08 15:15:00,3355.6,3360.28,3340.56,3346.9,5683.17632
2025-01-08 15:30:00,3346.9,3354.27,3332.78,3338.31,5236.30728
2025-01-08 15:45:00,3338.31,3350.0,3333.68,3347.34,4473.31337
2025-01-08 16:00:00,3347.34,3348.18,3326.59,3336.76,3904.79805
2025-01-08 16:15:00,3336.76,3348.29,3329.75,3334.12,3386.72742
2025-01-08 16:30:00,3334.12,3343.28,3324.19,3330.12,3249.71514
2025-01-08 16:45:00,3330.12,3331.97,3310.25,3314.08,6345.07043
2025-01-08 17:00:00,3314.08,3320.26,3256.97,3258.11,17443.85393
2025-01-08 17:15:00,3258.11,3273.8,3226.2,3232.85,14524.97152
2025-01-08 17:30:00,3232.85,3247.51,3208.01,3240.76,16225.90676
2025-01-08 17:45:00,3240.76,3265.8,3235.16,3263.09,7690.32448
2025-01-08 18:00:00,3263.09,3306.28,3259.71,3299.6,6943.17559
2025-01-08 18:15:00,3299.6,3330.97,3298.09,3325.74,4468.95235
2025-01-08 18:30:00,3325.74,3325.8,3289.26,3292.98,3292.27763
2025-01-08 18:45:00,3292.98,3293.23,3258.1,3283.12,4340.87672
2025-01-08 19:00:00,3283.12,3310.0,3271.64,3288.43,5299.51262
2025-01-08 19:15:00,3288.43,3310.4,3287.63,3304.81,3060.54726
2025-01-08 19:30:00,3304.81,3304.81,3275.12,3279.57,2779.0981
2025-01-08 19:45:00,3279.57,3293.77,3276.53,3280.79,2642.96339
2025-01-08 20:00:00,3280.79,3288.65,3266.86,3267.74,2984.01283
2025-01-08 20:15:00,3267.74,3283.88,3265.76,3281.82,2776.7334
2025-01-08 20:30:00,3281.82,3291.47,3276.46,3289.2,2865.76846
2025-01-08 20:45:00,3289.2,3292.59,3280.62,3285.84,2524.35864
2025-01-08 21:00:00,3285.84,3294.13,3277.46,3277.85,2289.42912
2025-01-08 21:15:00,3277.85,3298.35,3269.9,3286.39,2498.56638
2025-01-08 21:30:00,3286.39,3305.86,3280.9,3301.47,2720.30885
2025-01-08 21:45:00,3301.47,3303.46,3292.78,3299.65,2042.99165
2025-01-08 22:00:00,3299.65,3320.19,3298.87,3313.42,2997.35525
2025-01-08 22:15:00,3313.42,3322.59,3306.26,3314.6,2486.68836
2025-01-08 22:30:00,3314.6,3334.0,3313.19,3332.36,1426.91472
2025-01-08 22:45:00,3332.36,3334.59,3320.11,3333.21,715.04145
2025-01-08 23:00:00,3333.21,3333.57,3319.36,3321.65,1730.72433
2025-01-08 23:15:00,3321.65,3327.42,3320.73,3324.12,1145.52994
2025-01-08 23:30:00,3324.12,3330.68,3316.5,3330.68,1544.64664
2025-01-08 23:45:00,3330.68,3335.35,3325.81,3327.33,1663.71226
2025-01-09 00:00:00,3327.33,3333.29,3321.66,3330.19,3220.34353
2025-01-09 00:15:00,3330.19,3333.79,3320.68,3323.71,3198.67097
2025-01-09 00:30:00,3323.71,3329.67,3317.96,3326.68,2952.15243
2025-01-09 00:45:00,3326.68,3343.66,3325.6,3342.29,2673.33743
2025-01-09 01:00:00,3342.29,3349.16,3335.4,3339.35,3848.89386
2025-01-09 01:15:00,3339.35,3356.83,3339.35,3353.21,3197.66471
2025-01-09 01:30:00,3353.21,3357.71,3347.64,3353.71,2543.90825
2025-01-09 01:45:00,3353.71,3353.73,3345.36,3346.3,1984.29633
2025-01-09 02:00:00,3346.3,3351.62,3306.36,3329.91,8089.71451
2025-01-09 02:15:00,3329.91,3344.25,3327.21,3336.17,4777.90166
2025-01-09 02:30:00,3336.17,3345.04,3324.74,3344.81,4098.18184
2025-01-09 02:45:00,3344.81,3346.39,3337.06,3341.02,3044.1219
2025-01-09 03:00:00,3341.02,3343.01,3321.32,3325.76,3639.72404
2025-01-09 03:15:00,3325.76,3333.24,3322.66,3323.64,2868.84623
2025-01-09 03:30:00,3323.64,3326.93,3316.51,3321.8,3479.81716
2025-01-09 03:45:00,3321.8,3329.79,3320.69,3324.82,3272.32029
2025-01-09 04:00:00,3324.82,3327.75,3313.63,3314.28,3501.93044
2025-01-09 04:15:00,3314.28,3323.0,3312.14,3320.82,2752.5528
2025-01-09 04:30:00,3320.82,3333.59,3319.81,3331.73,2670.19288
2025-01-09 04:45:00,3331.73,3343.85,3327.72,3340.59,3197.7049
2025-01-09 05:00:00,3340.59,3342.6,3333.84,3337.31,2474.42704
2025-01-09 05:15:00,3337.31,3342.24,3334.43,3338.75,2441.84705
2025-01-09 05:30:00,3338.75,3339.92,3326.81,3328.55,3042.22757
2025-01-09 05:45:00,3328.55,3334.17,3325.01,3329.0,1961.57877
2025-01-09 06:00:00,3329.0,3330.44,3322.23,3328.56,2164.22596
2025-01-09 06:15:00,3328.56,3335.42,3323.12,3326.89,2562.9219
2025-01-09 06:30:00,3326.89,3329.01,3320.48,3323.59,2430.19275
2025-01-09 06:45:00,3323.59,3325.38,3315.07,3316.07,2638.18691
2025-01-09 07:00:00,3316.07,3324.47,3314.41,3318.02,2589.10422
2025-01-09 07:15:00,3318.02,3319.38,3295.41,3295.57,4620.5003
2025-01-09 07:30:00,3295.57,3301.3,3281.37,3296.41,4993.50044
2025-01-09 07:45:00,3296.41,3299.6,3286.99,3289.18,4142.86677
2025-01-09 08:00:00,3289.18,3295.79,3265.64,3276.58,7016.94595
2025-01-09 08:15:00,3276.58,3290.68,3274.51,3285.81,3680.07327
2025-01-09 08:30:00,3285.81,3327.35,3278.01,3318.94,5608.86751
2025-01-09 08:45:00,3318.94,3318.94,3302.75,3310.71,3624.90942
2025-01-09 09:00:00,3310.71,3326.01,3307.08,3316.76,2937.62651
2025-01-09 09:15:00,3316.76,3328.55,3316.36,3317.73,2721.83435
2025-01-09 09:30:00,3317.73,3325.28,3315.88,3318.77,2159.79817
2025-01-09 09:45:00,3318.77,3322.99,3313.96,3317.86,2126.64518
2025-01-09 10:00:00,3317.86,3322.5,3314.16,3318.9,2307.88199
2025-01-09 10:15:00,3318.9,3319.02,3298.85,3302.01,3511.36493
2025-01-09 10:30:00,3302.01,3307.19,3284.86,3300.72,3969.88782
2025-01-09 10:45:00,3300.72,3313.92,3295.2,3311.92,2745.95649
2025-01-09 11:00:00,3311.92,3319.48,3305.13,3315.75,2741.25197
2025-01-09 11:15:00,3315.75,3326.93,3314.42,3315.84,2060.38069
2025-01-09 11:30:00,3315.84,3318.45,3293.17,3301.9,2805.54523
2025-01-09 11:45:00,3301.9,3305.76,3296.65,3301.67,1669.89795
2025-01-09 12:00:00,3301.67,3308.27,3293.22,3307.07,2530.28216
2025-01-09 12:15:00,3307.07,3310.66,3299.95,3305.55,2884.26703
2025-01-09 12:30:00,3305.55,3309.34,3286.86,3288.46,2291.62488
2025-01-09 12:45:00,3288.46,3296.48,3280.39,3296.11,2049.2447
2025-01-09 13:00:00,3296.11,3299.25,3280.36,3281.01,2554.2739
2025-01-09 13:15:00,3281.01,3290.52,3274.79,3287.6,2774.6419
2025-01-09 13:30:00,3287.6,3289.08,3246.44,3253.18,9168.07745
2025-01-09 13:45:00,3253.18,3256.93,3212.32,3220.7,11483.62432
2025-01-09 14:00:00,3220.7,3248.2,3210.18,3241.03,7793.04556
2025-01-09 14:15:00,3241.03,3253.05,3226.95,3238.27,3877.31393
2025-01-09 14:30:00,3238.27,3251.43,3230.43,3232.87,4363.35795
2025-01-09 14:45:00,3232.87,3252.0,3231.43,3251.11,2882.87702
2025-01-09 15:00:00,3251.11,3257.24,3243.9,3256.14,2783.47408
2025-01-09 15:15:00,3256.14,3291.51,3256.04,3290.55,3300.37601
2025-01-09 15:30:00,3290.55,3305.23,3286.51,3302.78,3521.27179
2025-01-09 15:45:00,3302.78,3336.46,3300.34,3320.57,6341.43163
2025-01-09 16:00:00,3320.57,3328.4,3317.03,3319.74,3418.18637
2025-01-09 16:15:00,3319.74,3319.74,3289.27,3298.13,3322.94118
2025-01-09 16:30:00,3298.13,3305.59,3287.28,3303.35,2192.22097
2025-01-09 16:45:00,3303.35,3313.11,3299.52,3302.47,3199.74218
2025-01-09 17:00:00,3302.47,3304.49,3288.72,3290.62,3056.4824
2025-01-09 17:15:00,3290.62,3294.0,3271.88,3287.43,2963.86928
2025-01-09 17:30:00,3287.43,3288.54,3267.15,3272.61,2260.45107
2025-01-09 17:45:00,3272.61,3273.0,3235.54,3250.4,5279.87372
2025-01-09 18:00:00,3250.4,3263.23,3245.64,3260.43,3603.42999
2025-01-09 18:15:00,3260.43,3263.61,3245.89,3255.44,2700.52438
2025-01-09 18:30:00,3255.44,3270.48,3250.91,3262.92,2424.1443
2025-01-09 18:45:00,3262.92,3268.22,3255.01,3260.34,2353.88388
2025-01-09 19:00:00,3260.34,3268.95,3250.38,3266.06,2244.8871
2025-01-09 19:15:00,3266.06,3268.32,3238.89,3245.11,2505.78346
2025-01-09 19:30:00,3245.11,3253.74,3229.09,3229.32,2493.53118
2025-01-09 19:45:00,3229.32,3235.1,3189.37,3195.55,14697.86172
2025-01-09 20:00:00,3195.55,3214.1,3165.19,3179.36,13197.13009
2025-01-09 20:15:00,3179.36,3188.39,3157.47,3179.6,8726.49239
2025-01-09 20:30:00,3179.6,3195.54,3170.54,3193.15,7277.99837
2025-01-09 20:45:00,3193.15,3203.89,3182.33,3195.52,3722.96475
2025-01-09 21:00:00,3195.52,3215.6,3190.21,3210.52,3109.58021
2025-01-09 21:15:00,3210.52,3226.51,3205.65,3217.88,2785.76539
2025-01-09 21:30:00,3217.88,3223.18,3208.37,3215.86,2859.29135
2025-01-09 21:45:00,3215.86,3218.37,3203.35,3207.22,2569.34545
2025-01-09 22:00:00,3207.22,3214.63,3187.72,3192.87,3095.24967
2025-01-09 22:15:00,3192.87,3215.6,3190.47,3215.6,1205.63073
2025-01-09 22:30:00,3215.6,3239.66,3215.6,3233.03,2571.19481
2025-01-09 22:45:00,3233.03,3237.75,3222.65,3224.42,978.16467
2025-01-09 23:00:00,3224.42,3233.7,3219.28,3224.75,2434.94236
2025-01-09 23:15:00,3224.75,3224.81,3209.9,3212.49,2691.81677
2025-01-09 23:30:00,3212.49,3219.52,3210.32,3212.94,2740.33118
2025-01-09 23:45:00,3212.94,3225.1,3210.84,3219.08,2644.51523
2025-01-10 00:00:00,3219.08,3234.18,3218.32,3227.24,4264.80861
2025-01-10 00:15:00,3227.24,3232.86,3214.1,3219.57,3485.64628
2025-01-10 00:30:00,3219.57,3228.44,3216.88,3224.67,2852.17829
2025-01-10 00:45:00,3224.67,3231.3,3215.01,3223.08,3092.46619
2025-01-10 01:00:00,3223.08,3230.31,3213.82,3225.38,3108.06153
2025-01-10 01:15:00,3225.38,3231.4,3217.46,3223.85,3770.50063
2025-01-10 01:30:00,3223.85,3240.0,3220.19,3237.12,3586.83506
2025-01-10 01:45:00,3237.12,3241.12,3226.01,3237.17,3451.30253
2025-01-10 02:00:00,3237.17,3250.68,3236.05,3237.29,3548.57659
2025-01-10 02:15:00,3237.29,3255.51,3230.98,3253.81,3483.48469
2025-01-10 02:30:00,3253.81,3260.91,3243.06,3244.3,3055.47129
2025-01-10 02:45:00,3244.3,3253.74,3239.23,3241.89,3318.66307
2025-01-10 03:00:00,3241.89,3249.78,3239.19,3248.66,3983.08019
2025-01-10 03:15:00,3248.66,3250.73,3241.42,3248.18,1936.28204
2025-01-10 03:30:00,3248.18,3253.74,3243.61,3244.9,2432.61833
2025-01-10 03:45:00,3244.9,3256.59,3243.09,3254.56,2844.7967
2025-01-10 04:00:00,3254.56,3265.95,3249.73,3258.6,2806.89257
2025-01-10 04:15:00,3258.6,3260.35,3246.85,3249.19,2362.33256
2025-01-10 04:30:00,3249.19,3254.53,3248.43,3252.2,1534.77943
2025-01-10 04:45:00,3252.2,3256.77,3248.39,3254.33,1688.67431
2025-01-10 05:00:00,3254.33,3257.36,3250.13,3252.62,2128.0515
2025-01-10 05:15:00,3252.62,3255.49,3242.61,3249.45,2262.03209
2025-01-10 05:30:00,3249.45,3281.92,3249.4,3274.77,4447.51133
2025-01-10 05:45:00,3274.77,3275.83,3260.97,3264.04,2388.45762
2025-01-10 06:00:00,3264.04,3271.82,3260.44,3266.76,2796.98093
2025-01-10 06:15:00,3266.76,3273.51,3264.4,3266.68,2494.86348
2025-01-10 06:30:00,3266.68,3273.67,3259.84,3271.73,2904.76507
2025-01-10 06:45:00,3271.73,3281.06,3267.74,3278.41,3141.04816
2025-01-10 07:00:00,3278.41,3286.78,3271.3,3282.16,3356.42864
2025-01-10 07:15:00,3282.16,3287.04,3277.08,3282.36,2927.41052
2025-01-10 07:30:00,3282.36,3311.61,3280.4,3309.07,5353.5392
2025-01-10 07:45:00,3309.07,3313.67,3293.97,3296.23,4037.58094
2025-01-10 08:00:00,3296.23,3301.93,3291.94,3301.53,2736.30988
2025-01-10 08:15:00,3301.53,3302.25,3293.63,3297.16,3440.0735
2025-01-10 08:30:00,3297.16,3297.23,3287.93,3292.78,3395.23758
2025-01-10 08:45:00,3292.78,3298.17,3288.29,3296.35,2425.11719
2025-01-10 09:00:00,3296.35,3299.35,3290.09,3299.27,3144.63363
2025-01-10 09:15:00,3299.27,3311.03,3296.82,3307.28,3744.17408
2025-01-10 09:30:00,3307.28,3309.82,3301.67,3301.67,2525.06164
2025-01-10 09:45:00,3301.67,3308.57,3297.33,3302.75,2648.38146
2025-01-10 10:00:00,3302.75,3308.95,3301.21,3306.52,2032.81329
2025-01-10 10:15:00,3306.52,3309.45,3299.63,3300.31,2244.26781
2025-01-10 10:30:00,3300.31,3309.38,3298.23,3307.58,2772.50627
2025-01-10 10:45:00,3307.58,3321.74,3305.14,3318.67,2828.79919
2025-01-10 11:00:00,3318.67,3320.89,3310.24,3310.29,2170.45348
2025-01-10 11:15:00,3310.29,3312.68,3300.23,3302.2,1671.0282
2025-01-10 11:30:00,3302.2,3306.77,3295.94,3306.11,2340.41762
2025-01-10 11:45:00,3306.11,3312.04,3305.41,3311.46,1517.87762
2025-01-10 12:00:00,3311.46,3312.94,3299.49,3301.58,1937.16021
2025-01-10 12:15:00,3301.58,3303.64,3293.35,3295.48,2327.37362
2025-01-10 12:30:00,3295.48,3301.89,3293.26,3296.9,3008.30652
2025-01-10 12:45:00,3296.9,3312.35,3296.25,3311.23,2552.1119
2025-01-10 13:00:00,3311.23,3317.5,3305.44,3309.06,2529.66072
2025-01-10 13:15:00,3309.06,3310.36,3300.14,3301.53,2487.44607
2025-01-10 13:30:00,3301.53,3302.22,3215.9,3245.85,34960.20783
2025-01-10 13:45:00,3245.85,3259.34,3228.01,3244.13,6860.87991
2025-01-10 14:00:00,3244.13,3266.9,3238.18,3262.13,5011.97414
2025-01-10 14:15:00,3262.13,3280.0,3258.25,3270.26,5805.17398
2025-01-10 14:30:00,3270.26,3270.54,3235.41,3265.56,6530.54706
2025-01-10 14:45:00,3265.56,3271.5,3239.71,3257.17,5022.86285
2025-01-10 15:00:00,3257.17,3257.17,3194.81,3197.26,9270.33362
2025-01-10 15:15:00,3197.26,3236.71,3194.94,3230.64,5101.50919
2025-01-10 15:30:00,3230.64,3274.91,3222.99,3262.6,5327.0886
2025-01-10 15:45:00,3262.6,3276.6,3243.17,3245.25,4669.12098
2025-01-10 16:00:00,3245.25,3249.31,3232.05,3243.78,4439.29489
2025-01-10 16:15:00,3243.78,3253.1,3233.5,3243.33,3785.67341
2025-01-10 16:30:00,3243.33,3257.19,3232.7,3254.4,2934.96284
2025-01-10 16:45:00,3254.4,3262.34,3244.56,3247.7,3357.50016
2025-01-10 17:00:00,3247.7,3254.38,3242.43,3248.38,2811.14374
2025-01-10 17:15:00,3248.38,3285.68,3248.2,3281.52,3451.74498
2025-01-10 17:30:00,3281.52,3288.6,3265.29,3287.56,3062.64589
2025-01-10 17:45:00,3287.56,3322.88,3278.82,3315.62,7222.25009
