timestamp,Open,High,Low,Close,Volume
2023-05-04 19:15:00,1869.81,1874.59,1866.94,1874.01,764.01897
2023-05-04 19:30:00,1874.01,1877.6,1873.21,1874.61,678.73708
2023-05-04 19:45:00,1874.61,1877.71,1873.47,1876.48,710.80321
2023-05-04 20:00:00,1876.48,1876.71,1873.4,1874.39,351.39638
2023-05-04 20:15:00,1874.39,1877.39,1873.84,1876.4,414.30443
2023-05-04 20:30:00,1876.4,1879.74,1874.62,1876.15,1050.38006
2023-05-04 20:45:00,1876.15,1877.81,1875.41,1877.53,297.11881
2023-05-04 21:00:00,1877.53,1879.19,1876.22,1876.4,370.81956
2023-05-04 21:15:00,1876.4,1876.41,1871.3,1873.91,607.7191
2023-05-04 21:30:00,1873.91,1875.0,1871.81,1874.74,232.25529
2023-05-04 21:45:00,1874.74,1876.57,1872.8,1876.51,126.42449
2023-05-04 22:00:00,1876.51,1877.05,1871.63,1873.53,485.0109
2023-05-04 22:15:00,1873.53,1873.79,1870.15,1872.13,648.93206
2023-05-04 22:30:00,1872.13,1874.49,1871.8,1872.16,598.05216
2023-05-04 22:45:00,1872.16,1873.2,1870.93,1871.45,223.11692
2023-05-04 23:00:00,1871.45,1876.23,1871.14,1876.14,670.0336
2023-05-04 23:15:00,1876.14,1877.0,1874.89,1875.8,222.45917
2023-05-04 23:30:00,1875.8,1877.2,1874.51,1875.4,419.98297
2023-05-04 23:45:00,1875.4,1876.95,1875.01,1876.95,232.37894
2023-05-05 00:00:00,1876.95,1877.4,1876.0,1877.38,239.62314
2023-05-05 00:15:00,1877.38,1878.2,1875.85,1878.01,217.90921
2023-05-05 00:30:00,1878.01,1882.0,1877.83,1880.02,638.21162
2023-05-05 00:45:00,1880.02,1881.64,1878.61,1879.33,426.84882
2023-05-05 01:00:00,1879.33,1880.92,1877.52,1878.2,365.99116
2023-05-05 01:15:00,1878.2,1880.19,1877.21,1880.19,164.33963
2023-05-05 01:30:00,1880.19,1902.59,1880.19,1901.49,2389.45711
2023-05-05 01:45:00,1901.49,1902.65,1896.8,1898.82,1160.26775
2023-05-05 02:00:00,1898.82,1908.87,1894.92,1896.85,2262.65387
2023-05-05 02:15:00,1896.85,1897.99,1892.81,1897.2,634.11559
2023-05-05 02:30:00,1897.2,1902.4,1896.6,1900.29,285.52436
2023-05-05 02:45:00,1900.29,1901.9,1898.41,1898.54,393.29174
2023-05-05 03:00:00,1898.54,1901.99,1898.07,1900.65,271.15405
2023-05-05 03:15:00,1900.65,1901.02,1899.31,1899.93,397.32221
2023-05-05 03:30:00,1899.93,1901.2,1897.63,1897.83,1295.85846
2023-05-05 03:45:00,1897.83,1899.02,1895.3,1897.48,1078.1903
2023-05-05 04:00:00,1897.48,1901.25,1897.0,1899.45,1879.04018
2023-05-05 04:15:00,1899.45,1900.88,1898.66,1900.4,338.46374
2023-05-05 04:30:00,1900.4,1900.53,1898.19,1898.19,261.06111
2023-05-05 04:45:00,1898.19,1898.74,1897.16,1897.71,123.39634
2023-05-05 05:00:00,1897.71,1898.2,1895.71,1895.72,254.32639
2023-05-05 05:15:00,1895.72,1896.56,1893.6,1895.79,406.00797
2023-05-05 05:30:00,1895.79,1899.0,1895.2,1898.05,169.21427
2023-05-05 05:45:00,1898.05,1898.1,1896.71,1897.0,305.84593
2023-05-05 06:00:00,1897.0,1900.39,1897.0,1897.75,412.70044
2023-05-05 06:15:00,1897.75,1899.26,1897.1,1897.35,550.58472
2023-05-05 06:30:00,1897.35,1900.65,1897.0,1899.4,754.29688
2023-05-05 06:45:00,1899.4,1899.4,1896.72,1898.77,384.3834
2023-05-05 07:00:00,1898.77,1907.1,1893.4,1896.25,1394.93801
2023-05-05 07:15:00,1896.25,1897.8,1894.2,1897.79,553.11273
2023-05-05 07:30:00,1897.79,1898.0,1893.69,1894.1,517.83612
2023-05-05 07:45:00,1894.1,1896.2,1893.13,1895.0,383.20793
2023-05-05 08:00:00,1895.0,1898.74,1894.43,1898.66,452.13881
2023-05-05 08:15:00,1898.66,1900.44,1897.77,1899.0,518.98973
2023-05-05 08:30:00,1899.0,1899.19,1897.44,1898.1,164.91071
2023-05-05 08:45:00,1898.1,1898.11,1896.02,1896.03,215.24238
2023-05-05 09:00:00,1896.03,1898.6,1896.01,1896.41,197.34387
2023-05-05 09:15:00,1896.41,1899.39,1895.67,1898.18,438.66966
2023-05-05 09:30:00,1898.18,1902.17,1897.73,1901.41,552.26704
2023-05-05 09:45:00,1901.41,1905.0,1898.05,1899.82,699.61745
2023-05-05 10:00:00,1899.82,1900.6,1898.81,1899.08,343.72292
2023-05-05 10:15:00,1899.08,1903.53,1899.0,1902.99,300.99494
2023-05-05 10:30:00,1902.99,1903.15,1898.87,1900.52,484.1659
2023-05-05 10:45:00,1900.52,1905.0,1900.26,1904.8,339.05106
2023-05-05 11:00:00,1904.8,1909.14,1902.6,1905.81,646.11863
2023-05-05 11:15:00,1905.81,1907.59,1902.83,1902.83,463.71885
2023-05-05 11:30:00,1902.83,1904.02,1901.33,1903.01,358.4139
2023-05-05 11:45:00,1903.01,1914.1,1903.01,1910.98,839.14366
2023-05-05 12:00:00,1910.98,1916.24,1909.62,1913.69,1035.7989
2023-05-05 12:15:00,1913.69,1915.8,1909.44,1911.24,821.15234
2023-05-05 12:30:00,1911.24,1922.56,1888.22,1902.01,3499.46648
2023-05-05 12:45:00,1902.01,1915.71,1902.01,1905.21,1744.06261
2023-05-05 13:00:00,1905.21,1911.94,1899.6,1910.21,1333.06456
2023-05-05 13:15:00,1910.21,1916.23,1908.0,1915.79,1229.27888
2023-05-05 13:30:00,1915.79,1934.94,1912.81,1930.7,2980.67175
2023-05-05 13:45:00,1930.7,1932.49,1925.76,1932.08,1617.95065
2023-05-05 14:00:00,1932.08,1943.28,1932.08,1937.31,1867.11101
2023-05-05 14:15:00,1937.31,1942.79,1935.67,1935.69,1335.70732
2023-05-05 14:30:00,1935.69,1953.0,1935.69,1950.09,2560.11615
2023-05-05 14:45:00,1950.09,1955.76,1944.57,1946.53,1795.04553
2023-05-05 15:00:00,1946.53,1953.9,1940.41,1943.02,1708.19675
2023-05-05 15:15:00,1943.02,1954.22,1943.02,1952.0,1176.2302
2023-05-05 15:30:00,1952.0,1955.49,1945.81,1948.4,946.85819
2023-05-05 15:45:00,1948.4,1954.36,1946.82,1953.6,894.53576
2023-05-05 16:00:00,1953.6,2000.0,1953.44,1994.79,7461.79192
2023-05-05 16:15:00,1994.79,1999.0,1988.6,1990.2,1860.91205
2023-05-05 16:30:00,1990.2,1993.0,1981.81,1985.84,1690.9856
2023-05-05 16:45:00,1985.84,1991.0,1981.67,1990.99,1105.20672
2023-05-05 17:00:00,1990.99,1993.12,1988.61,1988.97,1182.11481
2023-05-05 17:15:00,1988.97,1993.0,1988.82,1988.84,676.46072
2023-05-05 17:30:00,1988.84,1995.39,1985.94,1994.41,1195.1726
2023-05-05 17:45:00,1994.41,1994.41,1988.81,1991.49,630.98887
2023-05-05 18:00:00,1991.49,1994.6,1988.95,1994.0,779.28526
2023-05-05 18:15:00,1994.0,1995.12,1991.4,1992.5,693.51495
2023-05-05 18:30:00,1992.5,1996.07,1986.25,1986.25,694.44011
2023-05-05 18:45:00,1986.25,1986.79,1970.54,1979.4,2293.42322
2023-05-05 19:00:00,1979.4,1981.51,1974.95,1975.4,1042.4334
2023-05-05 19:15:00,1975.4,1980.79,1975.39,1980.55,530.16026
2023-05-05 19:30:00,1980.55,1986.54,1979.89,1986.04,657.72202
2023-05-05 19:45:00,1986.04,1991.36,1983.05,1991.36,1282.78797
2023-05-05 20:00:00,1991.36,1992.48,1984.71,1988.05,769.82542
2023-05-05 20:15:00,1988.05,1990.0,1986.01,1989.99,470.01358
2023-05-05 20:30:00,1989.99,1994.13,1989.2,1990.41,602.25253
2023-05-05 20:45:00,1990.41,1992.96,1988.0,1988.0,622.17587
2023-05-05 21:00:00,1988.0,1990.99,1987.1,1989.79,676.69398
2023-05-05 21:15:00,1989.79,1992.28,1987.81,1988.29,604.82505
2023-05-05 21:30:00,1988.29,1988.29,1984.46,1985.61,337.54979
2023-05-05 21:45:00,1985.61,1988.2,1985.23,1985.4,161.56467
2023-05-05 22:00:00,1985.4,1988.2,1985.18,1987.62,451.89022
2023-05-05 22:15:00,1987.62,1989.86,1986.0,1987.09,381.47629
2023-05-05 22:30:00,1987.09,1991.06,1986.83,1990.24,372.08038
2023-05-05 22:45:00,1990.24,1992.18,1988.6,1988.61,402.38858
2023-05-05 23:00:00,1988.61,1992.43,1988.4,1990.67,334.36199
2023-05-05 23:15:00,1990.67,1996.81,1990.67,1994.58,441.59712
2023-05-05 23:30:00,1994.58,1996.74,1991.52,1992.02,512.73774
2023-05-05 23:45:00,1992.02,1993.4,1991.09,1993.4,224.80058
2023-05-06 00:00:00,1993.4,1995.91,1992.8,1993.43,697.83355
2023-05-06 00:15:00,1993.43,2008.84,1993.43,2001.0,2201.78308
2023-05-06 00:30:00,2001.0,2018.0,2000.2,2006.4,3543.38833
2023-05-06 00:45:00,2006.4,2008.4,2001.0,2002.43,984.7649
2023-05-06 01:00:00,2002.43,2003.6,1988.15,1991.59,1860.13512
2023-05-06 01:15:00,1991.59,1992.13,1983.6,1986.0,894.48669
2023-05-06 01:30:00,1986.0,1990.37,1984.41,1989.01,656.0629
2023-05-06 01:45:00,1989.01,1989.87,1980.61,1983.3,955.24583
2023-05-06 02:00:00,1983.3,1983.65,1974.49,1975.52,1100.88741
2023-05-06 02:15:00,1975.52,1978.2,1974.25,1976.8,536.00095
2023-05-06 02:30:00,1976.8,1981.55,1976.8,1981.02,442.34645
2023-05-06 02:45:00,1981.02,1981.56,1978.92,1979.6,335.93691
2023-05-06 03:00:00,1979.6,1979.6,1972.93,1973.59,586.82886
2023-05-06 03:15:00,1973.59,1974.79,1970.26,1971.25,589.2875
2023-05-06 03:30:00,1971.25,1971.94,1963.43,1968.82,945.60491
2023-05-06 03:45:00,1968.82,1971.22,1968.82,1970.29,432.70343
2023-05-06 04:00:00,1970.29,1971.98,1967.2,1971.98,532.25063
2023-05-06 04:15:00,1971.98,1971.99,1967.29,1967.45,290.36096
2023-05-06 04:30:00,1967.45,1969.95,1964.4,1964.42,416.23979
2023-05-06 04:45:00,1964.42,1968.4,1962.55,1965.85,410.68817
2023-05-06 05:00:00,1965.85,1967.2,1965.79,1967.15,172.06849
2023-05-06 05:15:00,1967.15,1968.05,1963.01,1964.41,451.47453
2023-05-06 05:30:00,1964.41,1965.16,1957.91,1959.8,851.01646
2023-05-06 05:45:00,1959.8,1963.39,1959.47,1960.16,523.86483
2023-05-06 06:00:00,1960.16,1964.59,1956.0,1963.81,1125.34729
2023-05-06 06:15:00,1963.81,1964.19,1961.02,1961.27,437.52374
2023-05-06 06:30:00,1961.27,1962.64,1958.01,1962.4,551.21847
2023-05-06 06:45:00,1962.4,1965.79,1959.21,1963.61,525.29326
2023-05-06 07:00:00,1963.61,1964.0,1961.4,1964.0,366.83083
2023-05-06 07:15:00,1964.0,1965.6,1963.61,1965.25,263.31546
2023-05-06 07:30:00,1965.25,1965.39,1959.68,1960.8,582.70814
2023-05-06 07:45:00,1960.8,1960.8,1957.09,1958.72,718.94743
2023-05-06 08:00:00,1958.72,1958.72,1923.15,1939.0,5291.53909
2023-05-06 08:15:00,1939.0,1942.59,1936.0,1941.2,961.18161
2023-05-06 08:30:00,1941.2,1943.46,1938.21,1943.21,944.45883
2023-05-06 08:45:00,1943.21,1944.46,1939.0,1943.68,530.21613
2023-05-06 09:00:00,1943.68,1944.19,1938.54,1939.4,506.84596
2023-05-06 09:15:00,1939.4,1940.0,1937.4,1938.21,303.58874
2023-05-06 09:30:00,1938.21,1939.76,1936.16,1939.23,298.8796
2023-05-06 09:45:00,1939.23,1939.78,1935.21,1935.8,572.21715
2023-05-06 10:00:00,1935.8,1936.59,1927.46,1932.34,2034.18567
2023-05-06 10:15:00,1932.34,1932.34,1921.22,1926.2,1627.2713
2023-05-06 10:30:00,1926.2,1930.91,1924.61,1930.65,840.53115
2023-05-06 10:45:00,1930.65,1930.79,1927.04,1928.33,419.82237
2023-05-06 11:00:00,1928.33,1932.39,1926.5,1931.8,477.07848
2023-05-06 11:15:00,1931.8,1932.0,1929.41,1929.56,376.51948
2023-05-06 11:30:00,1929.56,1931.4,1928.41,1931.4,427.15307
2023-05-06 11:45:00,1931.4,1935.77,1930.6,1934.63,464.41368
2023-05-06 12:00:00,1934.63,1934.65,1927.96,1929.86,604.38772
2023-05-06 12:15:00,1929.86,1929.86,1917.46,1927.35,1200.88548
2023-05-06 12:30:00,1927.35,1927.74,1905.01,1913.27,3864.157
2023-05-06 12:45:00,1913.27,1913.27,1903.51,1912.01,1953.57799
2023-05-06 13:00:00,1912.01,1912.01,1902.46,1908.89,1300.84402
2023-05-06 13:15:00,1908.89,1908.89,1902.35,1907.81,1326.04026
2023-05-06 13:30:00,1907.81,1907.81,1891.0,1901.6,2911.97235
2023-05-06 13:45:00,1901.6,1905.52,1897.66,1901.0,1151.82582
2023-05-06 14:00:00,1901.0,1901.0,1860.0,1879.0,6185.56779
2023-05-06 14:15:00,1879.0,1879.0,1873.21,1876.35,1122.84943
2023-05-06 14:30:00,1876.35,1883.0,1873.61,1880.44,1351.00326
2023-05-06 14:45:00,1880.44,1881.0,1874.21,1875.85,715.443
2023-05-06 15:00:00,1875.85,1878.39,1860.52,1878.39,2183.54053
2023-05-06 15:15:00,1878.39,1883.71,1877.08,1883.24,1540.77811
2023-05-06 15:30:00,1883.24,1884.51,1879.81,1883.81,816.76107
2023-05-06 15:45:00,1883.81,1883.81,1877.04,1877.6,593.10626
2023-05-06 16:00:00,1877.6,1880.41,1876.1,1880.41,492.13846
2023-05-06 16:15:00,1880.41,1883.99,1878.01,1883.69,648.90866
2023-05-06 16:30:00,1883.69,1883.69,1877.66,1878.8,657.86434
2023-05-06 16:45:00,1878.8,1882.95,1878.7,1882.2,442.10889
2023-05-06 17:00:00,1882.2,1882.2,1879.8,1880.56,386.90578
2023-05-06 17:15:00,1880.56,1888.94,1880.56,1887.01,1127.94211
2023-05-06 17:30:00,1887.01,1887.79,1880.61,1883.19,895.40157
2023-05-06 17:45:00,1883.19,1884.36,1881.75,1882.5,585.29435
2023-05-06 18:00:00,1882.5,1887.75,1881.82,1887.4,364.11269
2023-05-06 18:15:00,1887.4,1893.58,1885.6,1891.68,1131.18595
2023-05-06 18:30:00,1891.68,1904.03,1890.48,1901.79,1391.48774
2023-05-06 18:45:00,1901.79,1901.79,1898.01,1900.41,649.47596
2023-05-06 19:00:00,1900.41,1906.02,1896.87,1901.9,894.58004
2023-05-06 19:15:00,1901.9,1901.9,1897.61,1901.05,464.45846
2023-05-06 19:30:00,1901.05,1903.59,1899.41,1900.21,349.08691
2023-05-06 19:45:00,1900.21,1901.73,1898.2,1898.2,376.62282
2023-05-06 20:00:00,1898.2,1899.28,1893.39,1897.09,815.97097
2023-05-06 20:15:00,1897.09,1899.2,1895.81,1897.03,347.24332
2023-05-06 20:30:00,1897.03,1898.79,1896.2,1896.2,248.44506
2023-05-06 20:45:00,1896.2,1898.9,1893.52,1894.61,505.90779
2023-05-06 21:00:00,1894.61,1897.6,1892.41,1896.73,641.10906
2023-05-06 21:15:00,1896.73,1897.06,1893.71,1893.72,225.51726
2023-05-06 21:30:00,1893.72,1894.0,1883.06,1885.03,526.29713
2023-05-06 21:45:00,1885.03,1896.9,1884.8,1895.41,282.59025
2023-05-06 22:00:00,1895.41,1895.42,1891.63,1894.08,481.60739
2023-05-06 22:15:00,1894.08,1896.01,1893.61,1894.42,419.93232
2023-05-06 22:30:00,1894.42,1896.2,1892.4,1895.6,339.5142
2023-05-06 22:45:00,1895.6,1896.0,1893.26,1895.55,305.19365
2023-05-06 23:00:00,1895.55,1898.59,1894.81,1896.16,358.79244
2023-05-06 23:15:00,1896.16,1898.16,1895.0,1895.41,378.05396
2023-05-06 23:30:00,1895.41,1895.59,1892.95,1893.58,188.03834
2023-05-06 23:45:00,1893.58,1898.4,1893.58,1896.57,210.22903
2023-05-07 00:00:00,1896.57,1898.14,1894.24,1896.45,438.22486
2023-05-07 00:15:00,1896.45,1898.42,1893.6,1894.6,825.62556
2023-05-07 00:30:00,1894.6,1897.4,1894.07,1897.4,264.27769
2023-05-07 00:45:00,1897.4,1908.51,1897.4,1905.68,1826.53331
2023-05-07 01:00:00,1905.68,1906.59,1895.18,1899.6,778.10484
2023-05-07 01:15:00,1899.6,1918.38,1898.41,1915.6,1717.22756
2023-05-07 01:30:00,1915.6,1917.89,1908.06,1909.03,868.97916
2023-05-07 01:45:00,1909.03,1909.03,1897.62,1899.99,1000.44787
2023-05-07 02:00:00,1899.99,1904.4,1898.44,1898.67,611.35015
2023-05-07 02:15:00,1898.67,1900.56,1889.54,1896.61,1454.20628
2023-05-07 02:30:00,1896.61,1898.19,1892.21,1893.21,726.44678
2023-05-07 02:45:00,1893.21,1894.79,1891.41,1891.89,565.02267
2023-05-07 03:00:00,1891.89,1893.8,1890.23,1893.8,559.59633
2023-05-07 03:15:00,1893.8,1894.46,1890.8,1891.47,395.16853
2023-05-07 03:30:00,1891.47,1891.48,1887.6,1890.29,539.96011
2023-05-07 03:45:00,1890.29,1893.79,1890.02,1893.08,318.41456
2023-05-07 04:00:00,1893.08,1894.39,1892.21,1893.21,286.78834
2023-05-07 04:15:00,1893.21,1895.55,1891.67,1891.68,381.39773
2023-05-07 04:30:00,1891.68,1892.98,1890.32,1892.98,370.385
2023-05-07 04:45:00,1892.98,1895.38,1892.97,1895.38,206.14938
2023-05-07 05:00:00,1895.38,1897.29,1894.38,1895.99,598.39618
2023-05-07 05:15:00,1895.99,1899.4,1894.9,1898.2,279.90006
2023-05-07 05:30:00,1898.2,1902.86,1898.2,1901.41,390.56262
2023-05-07 05:45:00,1901.41,1903.31,1898.46,1899.17,319.43085
2023-05-07 06:00:00,1899.17,1900.53,1897.55,1898.37,254.93676
2023-05-07 06:15:00,1898.37,1902.97,1898.37,1900.08,395.13587
2023-05-07 06:30:00,1900.08,1903.51,1899.65,1903.05,336.05771
2023-05-07 06:45:00,1903.05,1903.77,1901.24,1901.24,309.56281
2023-05-07 07:00:00,1901.24,1904.38,1901.24,1903.6,293.53528
2023-05-07 07:15:00,1903.6,1905.7,1902.35,1902.36,342.04495
2023-05-07 07:30:00,1902.36,1908.62,1902.36,1906.0,645.54823
2023-05-07 07:45:00,1906.0,1907.69,1905.27,1905.86,650.30843
2023-05-07 08:00:00,1905.86,1912.6,1905.86,1909.12,1070.85259
2023-05-07 08:15:00,1909.12,1910.8,1907.81,1907.81,638.02554
2023-05-07 08:30:00,1907.81,1908.59,1902.81,1904.39,619.03026
2023-05-07 08:45:00,1904.39,1905.19,1902.66,1902.77,332.11192
2023-05-07 09:00:00,1902.77,1904.32,1901.55,1903.21,325.8689
2023-05-07 09:15:00,1903.21,1907.0,1899.07,1907.0,654.92396
2023-05-07 09:30:00,1907.0,1910.0,1902.79,1903.4,653.10399
2023-05-07 09:45:00,1903.4,1904.98,1902.55,1904.12,289.68825
2023-05-07 10:00:00,1904.12,1904.8,1899.81,1900.99,411.01152
2023-05-07 10:15:00,1900.99,1902.4,1900.41,1901.93,246.53519
2023-05-07 10:30:00,1901.93,1903.07,1901.32,1902.35,216.34806
2023-05-07 10:45:00,1902.35,1907.14,1902.34,1905.67,436.66906
2023-05-07 11:00:00,1905.67,1906.2,1901.6,1901.61,467.06994
2023-05-07 11:15:00,1901.61,1903.43,1896.22,1898.2,942.07468
2023-05-07 11:30:00,1898.2,1907.6,1897.02,1902.79,740.06351
2023-05-07 11:45:00,1902.79,1903.57,1900.86,1902.4,292.63192
2023-05-07 12:00:00,1902.4,1906.44,1902.4,1905.46,607.49528
2023-05-07 12:15:00,1905.46,1910.09,1905.46,1908.79,1000.95568
2023-05-07 12:30:00,1908.79,1910.71,1906.6,1910.71,523.43494
2023-05-07 12:45:00,1910.71,1914.11,1909.02,1911.39,882.04906
2023-05-07 13:00:00,1911.39,1912.2,1909.4,1911.02,507.69392
2023-05-07 13:15:00,1911.02,1917.34,1910.55,1911.81,782.47158
2023-05-07 13:30:00,1911.81,1916.91,1911.81,1915.39,581.80011
2023-05-07 13:45:00,1915.39,1920.24,1911.22,1913.8,712.88101
2023-05-07 14:00:00,1913.8,1915.14,1912.2,1912.2,273.8509
2023-05-07 14:15:00,1912.2,1915.38,1909.53,1914.2,269.15029
2023-05-07 14:30:00,1914.2,1926.7,1914.2,1922.61,1617.89307
2023-05-07 14:45:00,1922.61,1933.39,1921.01,1927.95,2180.23055
2023-05-07 15:00:00,1927.95,1928.59,1922.01,1925.0,775.55474
2023-05-07 15:15:00,1925.0,1925.0,1918.81,1919.96,545.08647
2023-05-07 15:30:00,1919.96,1919.96,1915.17,1919.0,445.02746
2023-05-07 15:45:00,1919.0,1921.99,1916.8,1917.18,473.49397
2023-05-07 16:00:00,1917.18,1920.39,1916.11,1919.8,397.78798
2023-05-07 16:15:00,1919.8,1920.0,1911.64,1914.79,690.07
2023-05-07 16:30:00,1914.79,1914.79,1906.6,1909.28,1342.00624
2023-05-07 16:45:00,1909.28,1914.79,1907.0,1914.79,409.53791
2023-05-07 17:00:00,1914.79,1923.97,1914.2,1917.83,970.55891
2023-05-07 17:15:00,1917.83,1919.95,1913.66,1914.8,474.80652
2023-05-07 17:30:00,1914.8,1915.0,1910.29,1911.79,446.4572
2023-05-07 17:45:00,1911.79,1914.2,1910.29,1912.59,456.80138
2023-05-07 18:00:00,1912.59,1915.99,1911.2,1915.94,342.88688
2023-05-07 18:15:00,1915.94,1916.56,1912.62,1913.14,278.05375
2023-05-07 18:30:00,1913.14,1917.4,1912.0,1914.47,426.51471
2023-05-07 18:45:00,1914.47,1915.4,1910.25,1910.25,434.26222
2023-05-07 19:00:00,1910.25,1911.8,1903.61,1908.17,1085.47779
2023-05-07 19:15:00,1908.17,1911.18,1907.3,1911.18,663.2219
2023-05-07 19:30:00,1911.18,1912.19,1908.6,1912.0,400.51035
2023-05-07 19:45:00,1912.0,1914.8,1911.6,1913.2,400.49813
2023-05-07 20:00:00,1913.2,1917.99,1913.2,1916.01,426.7398
2023-05-07 20:15:00,1916.01,1917.6,1915.38,1916.55,323.45164
2023-05-07 20:30:00,1916.55,1917.62,1915.0,1916.08,721.16008
2023-05-07 20:45:00,1916.08,1917.8,1914.96,1917.8,492.75452
2023-05-07 21:00:00,1917.8,1917.8,1913.61,1915.28,524.26973
2023-05-07 21:15:00,1915.28,1920.9,1914.86,1920.65,465.33401
2023-05-07 21:30:00,1920.65,1921.47,1915.4,1915.4,250.47597
2023-05-07 21:45:00,1915.4,1915.4,1907.54,1907.54,486.30776
2023-05-07 22:00:00,1907.54,1909.11,1901.4,1906.19,941.29147
2023-05-07 22:15:00,1906.19,1915.44,1905.61,1912.0,764.02338
2023-05-07 22:30:00,1912.0,1912.17,1907.5,1908.6,477.86557
2023-05-07 22:45:00,1908.6,1911.59,1907.31,1907.61,491.91417
2023-05-07 23:00:00,1907.61,1910.99,1904.0,1910.63,1339.44169
2023-05-07 23:15:00,1910.63,1913.31,1908.02,1909.8,1263.66103
2023-05-07 23:30:00,1909.8,1912.19,1902.77,1902.77,958.02389
2023-05-07 23:45:00,1902.77,1904.19,1867.27,1870.63,5926.84727
2023-05-08 00:00:00,1870.63,1882.99,1860.81,1880.59,3373.41736
2023-05-08 00:15:00,1880.59,1883.99,1878.61,1881.27,1849.48928
2023-05-08 00:30:00,1881.27,1883.78,1878.41,1883.58,998.66319
2023-05-08 00:45:00,1883.58,1883.58,1878.6,1881.47,563.21855
2023-05-08 01:00:00,1881.47,1881.92,1877.2,1877.2,710.41513
2023-05-08 01:15:00,1877.2,1879.96,1871.8,1873.6,1864.15869
2023-05-08 01:30:00,1873.6,1882.0,1842.22,1843.58,4846.6363
2023-05-08 01:45:00,1843.58,1853.5,1839.0,1853.19,3616.23011
2023-05-08 02:00:00,1853.19,1855.63,1846.67,1855.4,1590.57004
2023-05-08 02:15:00,1855.4,1855.4,1850.4,1850.41,1416.04619
2023-05-08 02:30:00,1850.41,1853.59,1847.96,1853.59,429.14052
2023-05-08 02:45:00,1853.59,1860.45,1853.19,1859.41,810.41511
2023-05-08 03:00:00,1859.41,1859.59,1857.06,1859.02,505.42815
2023-05-08 03:15:00,1859.02,1859.4,1855.21,1855.32,385.5684
2023-05-08 03:30:00,1855.32,1858.32,1853.02,1853.8,1172.93438
2023-05-08 03:45:00,1853.8,1866.76,1849.87,1865.19,1277.22098
2023-05-08 04:00:00,1865.19,1869.27,1861.02,1861.4,1320.98234
2023-05-08 04:15:00,1861.4,1864.38,1860.52,1861.47,738.38796
2023-05-08 04:30:00,1861.47,1864.9,1861.45,1863.66,566.02751
2023-05-08 04:45:00,1863.66,1863.66,1856.92,1858.5,772.88652
2023-05-08 05:00:00,1858.5,1863.0,1858.02,1859.71,704.43487
2023-05-08 05:15:00,1859.71,1866.11,1859.42,1864.73,435.1282
2023-05-08 05:30:00,1864.73,1868.54,1863.62,1867.79,390.77402
2023-05-08 05:45:00,1867.79,1869.4,1867.2,1867.79,340.97331
2023-05-08 06:00:00,1867.79,1867.79,1864.44,1864.99,370.43015
2023-05-08 06:15:00,1864.99,1865.96,1864.57,1865.06,302.22283
2023-05-08 06:30:00,1865.06,1865.35,1861.4,1861.4,369.10331
2023-05-08 06:45:00,1861.4,1862.8,1859.2,1862.39,402.64129
2023-05-08 07:00:00,1862.39,1863.79,1857.85,1859.88,798.97718
2023-05-08 07:15:00,1859.88,1861.2,1858.54,1859.41,343.95884
2023-05-08 07:30:00,1859.41,1860.39,1854.97,1858.39,1032.64493
2023-05-08 07:45:00,1858.39,1858.88,1838.0,1851.2,3295.3375
2023-05-08 08:00:00,1851.2,1852.45,1845.61,1850.4,1818.07856
2023-05-08 08:15:00,1850.4,1853.57,1849.73,1853.26,953.74107
2023-05-08 08:30:00,1853.26,1855.1,1848.41,1849.75,756.13668
2023-05-08 08:45:00,1849.75,1849.75,1833.98,1842.48,2517.38066
2023-05-08 09:00:00,1842.48,1849.88,1839.59,1849.21,1031.1517
2023-05-08 09:15:00,1849.21,1854.3,1848.0,1853.78,1323.10828
2023-05-08 09:30:00,1853.78,1853.99,1850.41,1851.22,506.3032
2023-05-08 09:45:00,1851.22,1858.0,1850.6,1856.58,930.24996
2023-05-08 10:00:00,1856.58,1858.86,1854.2,1855.81,937.93482
2023-05-08 10:15:00,1855.81,1857.38,1853.69,1857.13,484.92835
2023-05-08 10:30:00,1857.13,1858.4,1855.29,1855.29,461.19336
2023-05-08 10:45:00,1855.29,1857.47,1855.29,1856.8,340.67789
2023-05-08 11:00:00,1856.8,1860.48,1855.61,1858.99,567.70005
2023-05-08 11:15:00,1858.99,1860.06,1854.63,1858.61,650.7751
2023-05-08 11:30:00,1858.61,1865.4,1857.4,1859.69,1143.30648
2023-05-08 11:45:00,1859.69,1862.73,1859.4,1862.72,474.69613
2023-05-08 12:00:00,1862.72,1863.18,1858.39,1858.6,576.31999
2023-05-08 12:15:00,1858.6,1861.4,1857.3,1861.4,432.17909
2023-05-08 12:30:00,1861.4,1861.6,1858.43,1861.2,354.09918
2023-05-08 12:45:00,1861.2,1861.79,1853.86,1855.15,1013.2337
2023-05-08 13:00:00,1855.15,1859.83,1852.75,1859.6,780.66304
2023-05-08 13:15:00,1859.6,1873.94,1859.21,1865.57,1584.23586
2023-05-08 13:30:00,1865.57,1865.94,1861.56,1862.22,1053.38088
2023-05-08 13:45:00,1862.22,1862.22,1857.32,1858.6,900.52866
2023-05-08 14:00:00,1858.6,1860.28,1850.55,1852.99,1253.66018
2023-05-08 14:15:00,1852.99,1855.99,1849.26,1853.0,1417.35264
