timestamp,Open,High,Low,Close,Volume
2024-03-24 08:45:00,3363.09,3363.81,3355.99,3362.35,196.59178
2024-03-24 08:50:00,3362.35,3371.0,3361.82,3368.01,376.03441
2024-03-24 08:55:00,3368.01,3379.62,3365.88,3377.24,387.59184
2024-03-24 09:00:00,3377.24,3379.03,3369.7,3371.97,264.04634
2024-03-24 09:05:00,3371.97,3375.38,3368.36,3371.31,331.02421
2024-03-24 09:10:00,3371.31,3372.34,3365.96,3366.76,187.45893
2024-03-24 09:15:00,3366.76,3372.83,3362.91,3364.7,226.68652
2024-03-24 09:20:00,3364.7,3366.35,3357.08,3364.76,375.70338
2024-03-24 09:25:00,3364.76,3368.44,3362.01,3363.73,199.15583
2024-03-24 09:30:00,3363.73,3369.14,3361.96,3367.94,110.76151
2024-03-24 09:35:00,3367.94,3374.89,3367.37,3368.95,141.95133
2024-03-24 09:40:00,3368.95,3370.0,3363.25,3364.0,141.32246
2024-03-24 09:45:00,3364.0,3368.1,3363.01,3365.72,86.7852
2024-03-24 09:50:00,3365.72,3370.27,3365.72,3369.95,101.18469
2024-03-24 09:55:00,3369.95,3370.27,3362.17,3364.86,135.21956
2024-03-24 10:00:00,3364.86,3370.13,3364.24,3365.97,128.14763
2024-03-24 10:05:00,3365.97,3372.83,3365.48,3371.31,126.39393
2024-03-24 10:10:00,3371.31,3373.95,3366.96,3368.46,183.78498
2024-03-24 10:15:00,3368.46,3373.64,3365.45,3371.76,174.41234
2024-03-24 10:20:00,3371.76,3377.32,3371.71,3373.09,249.50779
2024-03-24 10:25:00,3373.09,3388.82,3371.83,3387.03,869.23291
2024-03-24 10:30:00,3387.03,3387.87,3380.12,3381.06,158.4931
2024-03-24 10:35:00,3381.06,3382.09,3374.96,3376.48,167.35404
2024-03-24 10:40:00,3376.48,3383.02,3375.34,3381.87,152.42861
2024-03-24 10:45:00,3381.87,3392.82,3380.84,3382.99,487.04669
2024-03-24 10:50:00,3382.99,3387.96,3380.38,3382.57,243.18664
2024-03-24 10:55:00,3382.57,3383.37,3375.45,3375.78,115.85747
2024-03-24 11:00:00,3375.78,3377.45,3371.63,3373.73,148.75923
2024-03-24 11:05:00,3373.73,3376.23,3372.23,3373.6,91.71797
2024-03-24 11:10:00,3373.6,3381.69,3372.45,3379.14,108.6203
2024-03-24 11:15:00,3379.14,3382.23,3377.81,3380.47,102.2151
2024-03-24 11:20:00,3380.47,3381.38,3375.66,3377.95,135.95632
2024-03-24 11:25:00,3377.95,3380.59,3375.79,3375.79,92.38052
2024-03-24 11:30:00,3375.79,3379.16,3367.01,3370.1,490.71752
2024-03-24 11:35:00,3370.1,3375.93,3366.76,3375.55,459.17689
2024-03-24 11:40:00,3375.55,3377.74,3372.39,3374.91,127.9595
2024-03-24 11:45:00,3374.91,3383.43,3374.52,3380.38,245.03113
2024-03-24 11:50:00,3380.38,3384.8,3379.43,3383.04,98.19606
2024-03-24 11:55:00,3383.04,3391.63,3382.43,3387.71,434.67939
2024-03-24 12:00:00,3387.71,3390.47,3382.74,3390.47,231.51696
2024-03-24 12:05:00,3390.47,3403.41,3390.06,3394.59,558.97057
2024-03-24 12:10:00,3394.59,3396.08,3376.99,3379.0,588.4879
2024-03-24 12:15:00,3379.0,3384.94,3378.7,3384.94,192.22842
2024-03-24 12:20:00,3384.94,3396.19,3382.57,3394.1,369.63271
2024-03-24 12:25:00,3394.1,3395.79,3389.69,3390.92,123.37864
2024-03-24 12:30:00,3390.92,3395.02,3387.59,3394.45,124.72291
2024-03-24 12:35:00,3394.45,3400.69,3393.3,3394.07,244.04676
2024-03-24 12:40:00,3394.07,3395.28,3388.81,3393.12,173.87203
2024-03-24 12:45:00,3393.12,3402.26,3390.48,3399.43,348.55039
2024-03-24 12:50:00,3399.43,3405.76,3394.23,3403.11,241.68492
2024-03-24 12:55:00,3403.11,3404.3,3399.73,3399.73,165.6692
2024-03-24 13:00:00,3399.73,3412.31,3391.23,3394.44,531.40627
2024-03-24 13:05:00,3394.44,3397.54,3392.06,3392.21,216.06134
2024-03-24 13:10:00,3392.21,3398.46,3391.61,3394.68,159.9938
2024-03-24 13:15:00,3394.68,3401.7,3393.2,3401.29,170.00818
2024-03-24 13:20:00,3401.29,3402.94,3393.68,3395.49,90.85052
2024-03-24 13:25:00,3395.49,3397.16,3388.27,3390.21,148.82607
2024-03-24 13:30:00,3390.21,3394.0,3386.71,3391.45,227.97099
2024-03-24 13:35:00,3391.45,3392.35,3385.73,3390.83,146.31378
2024-03-24 13:40:00,3390.83,3392.07,3383.77,3388.25,145.53383
2024-03-24 13:45:00,3388.25,3391.77,3382.75,3391.53,181.56791
2024-03-24 13:50:00,3391.53,3391.58,3384.56,3386.97,137.90468
2024-03-24 13:55:00,3386.97,3390.27,3385.33,3386.47,101.25424
2024-03-24 14:00:00,3386.47,3392.34,3384.13,3392.34,194.86123
2024-03-24 14:05:00,3392.34,3395.37,3389.74,3392.82,92.57832
2024-03-24 14:10:00,3392.82,3399.26,3391.72,3398.89,270.38779
2024-03-24 14:15:00,3398.89,3410.24,3398.41,3406.96,249.80037
2024-03-24 14:20:00,3406.96,3414.72,3406.74,3413.5,220.24645
2024-03-24 14:25:00,3413.5,3414.59,3403.51,3407.66,228.0123
2024-03-24 14:30:00,3407.66,3413.91,3400.8,3402.28,184.44703
2024-03-24 14:35:00,3402.28,3402.28,3392.06,3396.77,244.96598
2024-03-24 14:40:00,3396.77,3401.21,3392.75,3401.15,92.29991
2024-03-24 14:45:00,3401.15,3402.83,3392.5,3397.62,673.26765
2024-03-24 14:50:00,3397.62,3399.01,3392.6,3394.04,80.85814
2024-03-24 14:55:00,3394.04,3398.56,3391.64,3397.33,86.82718
2024-03-24 15:00:00,3397.33,3405.94,3395.66,3402.09,169.59954
2024-03-24 15:05:00,3402.09,3407.0,3391.91,3393.02,253.58005
2024-03-24 15:10:00,3393.02,3395.06,3387.89,3392.69,189.82585
2024-03-24 15:15:00,3392.69,3394.94,3388.69,3391.55,128.18602
2024-03-24 15:20:00,3391.55,3396.12,3390.04,3394.65,97.13659
2024-03-24 15:25:00,3394.65,3403.39,3394.13,3403.06,304.56257
2024-03-24 15:30:00,3403.06,3403.85,3396.07,3399.32,354.21933
2024-03-24 15:35:00,3399.32,3399.66,3394.82,3396.69,66.4357
2024-03-24 15:40:00,3396.69,3398.31,3395.01,3395.27,82.65982
2024-03-24 15:45:00,3395.27,3403.04,3395.27,3400.34,124.09978
2024-03-24 15:50:00,3400.34,3401.73,3394.5,3400.53,232.39274
2024-03-24 15:55:00,3400.53,3400.53,3394.65,3397.37,130.0715
2024-03-24 16:00:00,3397.37,3405.0,3396.68,3404.32,278.84998
2024-03-24 16:05:00,3404.32,3408.8,3402.65,3408.18,153.83369
2024-03-24 16:10:00,3408.18,3408.95,3392.62,3393.83,248.80153
2024-03-24 16:15:00,3393.83,3399.69,3391.77,3396.4,170.18107
2024-03-24 16:20:00,3396.4,3397.68,3386.28,3389.71,209.0254
2024-03-24 16:25:00,3389.71,3394.24,3387.35,3390.86,115.88805
2024-03-24 16:30:00,3390.86,3394.11,3387.66,3393.09,222.52262
2024-03-24 16:35:00,3393.09,3397.2,3387.81,3388.15,226.55391
2024-03-24 16:40:00,3388.15,3392.45,3387.19,3390.28,234.03068
2024-03-24 16:45:00,3390.28,3391.82,3370.8,3375.98,868.51103
2024-03-24 16:50:00,3375.98,3376.71,3368.28,3369.82,420.66242
2024-03-24 16:55:00,3369.82,3374.55,3367.64,3369.26,210.26751
2024-03-24 17:00:00,3369.26,3371.42,3339.34,3344.59,1943.95213
2024-03-24 17:05:00,3344.59,3353.33,3333.01,3340.29,1207.49506
2024-03-24 17:10:00,3340.29,3343.01,3333.5,3340.62,589.42377
2024-03-24 17:15:00,3340.62,3362.14,3340.13,3348.39,1480.45754
2024-03-24 17:20:00,3348.39,3349.17,3343.72,3347.01,264.99574
2024-03-24 17:25:00,3347.01,3347.99,3338.56,3344.02,443.8682
2024-03-24 17:30:00,3344.02,3356.0,3342.15,3347.72,908.93831
2024-03-24 17:35:00,3347.72,3364.0,3344.14,3359.93,277.6854
2024-03-24 17:40:00,3359.93,3369.81,3358.4,3363.89,475.21135
2024-03-24 17:45:00,3363.89,3380.16,3361.17,3369.19,761.23534
2024-03-24 17:50:00,3369.19,3369.21,3361.58,3367.49,188.32155
2024-03-24 17:55:00,3367.49,3370.53,3364.44,3367.37,157.08951
2024-03-24 18:00:00,3367.37,3376.51,3366.66,3374.53,136.23365
2024-03-24 18:05:00,3374.53,3385.88,3373.32,3385.3,322.90681
2024-03-24 18:10:00,3385.3,3385.36,3376.19,3377.51,130.07645
2024-03-24 18:15:00,3377.51,3384.68,3377.02,3382.45,244.76219
2024-03-24 18:20:00,3382.45,3383.02,3375.36,3377.83,93.77342
2024-03-24 18:25:00,3377.83,3386.17,3375.79,3380.21,455.65693
2024-03-24 18:30:00,3380.21,3395.83,3376.41,3393.77,380.78294
2024-03-24 18:35:00,3393.77,3396.51,3370.61,3373.68,1041.31896
2024-03-24 18:40:00,3373.68,3390.87,3372.5,3384.77,550.53216
2024-03-24 18:45:00,3384.77,3388.91,3379.94,3380.77,144.54953
2024-03-24 18:50:00,3380.77,3386.79,3377.68,3383.68,293.27758
2024-03-24 18:55:00,3383.68,3386.82,3380.49,3386.5,104.01306
2024-03-24 19:00:00,3386.5,3394.99,3383.52,3390.35,229.59371
2024-03-24 19:05:00,3390.35,3390.35,3379.22,3381.03,188.21282
2024-03-24 19:10:00,3381.03,3391.32,3381.03,3384.92,256.35325
2024-03-24 19:15:00,3384.92,3391.63,3383.9,3389.67,398.03864
2024-03-24 19:20:00,3389.67,3391.56,3386.93,3387.52,107.29103
2024-03-24 19:25:00,3387.52,3390.28,3382.09,3384.17,148.77353
2024-03-24 19:30:00,3384.17,3385.57,3379.48,3379.73,115.22898
2024-03-24 19:35:00,3379.73,3391.28,3379.0,3390.26,216.34371
2024-03-24 19:40:00,3390.26,3390.26,3383.55,3385.45,119.53521
2024-03-24 19:45:00,3385.45,3388.45,3384.1,3387.9,179.67927
2024-03-24 19:50:00,3387.9,3388.13,3384.58,3385.5,83.50904
2024-03-24 19:55:00,3385.5,3386.71,3381.24,3382.64,123.65534
2024-03-24 20:00:00,3382.64,3385.2,3377.65,3379.16,218.6948
2024-03-24 20:05:00,3379.16,3380.83,3375.21,3379.91,144.31524
2024-03-24 20:10:00,3379.91,3400.43,3379.0,3398.08,623.74933
2024-03-24 20:15:00,3398.08,3405.43,3397.94,3398.68,243.79188
2024-03-24 20:20:00,3398.68,3426.22,3398.68,3421.37,1350.52683
2024-03-24 20:25:00,3421.37,3424.14,3414.88,3422.35,260.53195
2024-03-24 20:30:00,3422.35,3424.93,3414.64,3417.73,263.05927
2024-03-24 20:35:00,3417.73,3422.45,3415.11,3416.94,200.57689
2024-03-24 20:40:00,3416.94,3422.85,3416.54,3418.64,191.74954
2024-03-24 20:45:00,3418.64,3421.38,3414.28,3420.01,143.51162
2024-03-24 20:50:00,3420.01,3422.78,3414.18,3419.39,201.70545
2024-03-24 20:55:00,3419.39,3419.82,3410.88,3414.32,153.72159
2024-03-24 21:00:00,3414.32,3422.17,3413.52,3418.19,332.94776
2024-03-24 21:05:00,3418.19,3428.5,3418.19,3425.72,281.68174
2024-03-24 21:10:00,3425.72,3428.82,3422.12,3427.18,150.14896
2024-03-24 21:15:00,3427.18,3429.01,3422.16,3424.75,378.1728
2024-03-24 21:20:00,3424.75,3429.04,3410.16,3413.37,588.29211
2024-03-24 21:25:00,3413.37,3418.25,3405.65,3417.94,230.15759
2024-03-24 21:30:00,3417.94,3421.34,3408.44,3411.26,224.30478
2024-03-24 21:35:00,3411.26,3416.92,3409.34,3416.91,199.66737
2024-03-24 21:40:00,3416.91,3421.9,3415.01,3415.23,61.78974
2024-03-24 21:45:00,3415.23,3419.01,3411.66,3417.76,90.32231
2024-03-24 21:50:00,3417.76,3419.29,3415.2,3415.36,71.77069
2024-03-24 21:55:00,3415.36,3426.0,3414.54,3423.19,172.04314
2024-03-24 22:00:00,3423.19,3431.48,3420.45,3429.26,389.52065
2024-03-24 22:05:00,3429.26,3445.5,3428.24,3445.5,877.8347
2024-03-24 22:10:00,3445.5,3450.86,3437.43,3440.26,544.92119
2024-03-24 22:15:00,3440.26,3443.13,3431.61,3436.07,261.34808
2024-03-24 22:20:00,3436.07,3436.7,3428.88,3431.76,195.44909
2024-03-24 22:25:00,3431.76,3445.17,3430.23,3441.43,226.97568
2024-03-24 22:30:00,3441.43,3444.46,3430.16,3431.82,179.8122
2024-03-24 22:35:00,3431.82,3443.39,3431.69,3436.88,334.65038
2024-03-24 22:40:00,3436.88,3445.27,3434.4,3442.42,144.83862
2024-03-24 22:45:00,3442.42,3444.78,3435.22,3436.7,173.75486
2024-03-24 22:50:00,3436.7,3441.46,3435.34,3436.53,138.57524
2024-03-24 22:55:00,3436.53,3442.81,3435.61,3440.95,147.81767
2024-03-24 23:00:00,3440.95,3454.6,3440.54,3452.34,411.96917
2024-03-24 23:05:00,3452.34,3459.9,3446.29,3456.52,1004.37907
2024-03-24 23:10:00,3456.52,3467.26,3456.35,3465.55,402.93779
2024-03-24 23:15:00,3465.55,3469.36,3453.97,3468.13,545.09286
2024-03-24 23:20:00,3468.13,3471.72,3457.59,3460.11,323.23421
2024-03-24 23:25:00,3460.11,3461.81,3456.39,3458.58,244.69134
2024-03-24 23:30:00,3458.58,3458.6,3450.72,3453.76,224.56892
2024-03-24 23:35:00,3453.76,3455.83,3448.92,3449.03,201.54641
2024-03-24 23:40:00,3449.03,3456.14,3447.95,3452.29,97.62864
2024-03-24 23:45:00,3452.29,3459.62,3450.86,3456.3,313.06426
2024-03-24 23:50:00,3456.3,3459.28,3451.58,3453.44,112.00791
2024-03-24 23:55:00,3453.44,3456.95,3450.71,3454.63,148.53345
2024-03-25 00:00:00,3454.63,3461.68,3439.5,3444.86,485.86093
2024-03-25 00:05:00,3444.86,3444.86,3436.37,3436.97,233.2289
2024-03-25 00:10:00,3436.97,3446.58,3432.96,3438.21,253.75334
2024-03-25 00:15:00,3438.21,3443.89,3433.0,3436.38,158.97633
2024-03-25 00:20:00,3436.38,3443.98,3435.12,3442.74,283.28105
2024-03-25 00:25:00,3442.74,3446.7,3439.31,3441.22,162.93801
2024-03-25 00:30:00,3441.22,3443.08,3431.39,3434.23,149.39824
2024-03-25 00:35:00,3434.23,3434.23,3425.07,3427.68,347.67672
2024-03-25 00:40:00,3427.68,3431.51,3420.22,3431.01,229.21318
2024-03-25 00:45:00,3431.01,3433.75,3424.36,3425.29,119.78983
2024-03-25 00:50:00,3425.29,3431.82,3424.7,3431.04,89.82281
2024-03-25 00:55:00,3431.04,3431.49,3426.93,3428.28,84.80952
2024-03-25 01:00:00,3428.28,3441.23,3426.09,3436.4,256.7211
2024-03-25 01:05:00,3436.4,3439.17,3433.39,3437.43,124.73927
2024-03-25 01:10:00,3437.43,3439.41,3432.48,3437.92,942.89882
2024-03-25 01:15:00,3437.92,3446.87,3433.7,3434.25,533.91637
2024-03-25 01:20:00,3434.25,3435.02,3426.53,3433.9,197.8137
2024-03-25 01:25:00,3433.9,3436.66,3430.2,3436.54,92.39817
2024-03-25 01:30:00,3436.54,3437.51,3429.28,3429.44,122.64763
2024-03-25 01:35:00,3429.44,3438.37,3428.79,3437.72,132.14146
2024-03-25 01:40:00,3437.72,3437.99,3429.44,3430.38,119.85088
2024-03-25 01:45:00,3430.38,3436.62,3429.7,3430.5,157.5006
2024-03-25 01:50:00,3430.5,3431.03,3423.19,3425.27,156.01808
2024-03-25 01:55:00,3425.27,3429.21,3424.2,3428.62,97.93807
2024-03-25 02:00:00,3428.62,3436.68,3427.84,3431.95,128.93319
2024-03-25 02:05:00,3431.95,3436.88,3429.53,3435.38,131.62768
2024-03-25 02:10:00,3435.38,3436.3,3425.6,3427.07,161.85847
2024-03-25 02:15:00,3427.07,3429.76,3420.42,3427.49,239.06525
2024-03-25 02:20:00,3427.49,3434.86,3424.27,3434.82,212.00894
2024-03-25 02:25:00,3434.82,3438.85,3432.76,3434.73,137.28109
2024-03-25 02:30:00,3434.73,3445.32,3434.73,3442.63,166.99266
2024-03-25 02:35:00,3442.63,3444.45,3434.58,3437.76,185.94265
2024-03-25 02:40:00,3437.76,3445.22,3436.34,3441.28,132.57708
2024-03-25 02:45:00,3441.28,3442.52,3437.78,3438.56,77.64727
2024-03-25 02:50:00,3438.56,3442.76,3436.53,3439.9,74.53167
2024-03-25 02:55:00,3439.9,3442.12,3439.31,3440.45,104.88788
2024-03-25 03:00:00,3440.45,3441.06,3433.84,3435.51,77.32721
2024-03-25 03:05:00,3435.51,3445.27,3435.51,3445.05,105.9536
2024-03-25 03:10:00,3445.05,3445.05,3440.16,3441.47,66.15244
2024-03-25 03:15:00,3441.47,3443.08,3439.01,3442.73,56.25865
2024-03-25 03:20:00,3442.73,3443.18,3438.98,3441.43,181.41388
2024-03-25 03:25:00,3441.43,3442.13,3434.42,3435.32,142.66679
2024-03-25 03:30:00,3435.32,3439.78,3434.49,3435.42,98.66328
2024-03-25 03:35:00,3435.42,3442.61,3434.61,3441.17,201.48935
2024-03-25 03:40:00,3441.17,3452.14,3441.17,3446.45,227.28061
2024-03-25 03:45:00,3446.45,3448.55,3439.83,3443.99,169.3271
2024-03-25 03:50:00,3443.99,3446.0,3440.22,3445.56,101.56066
2024-03-25 03:55:00,3445.56,3454.71,3444.96,3454.71,306.43007
2024-03-25 04:00:00,3454.71,3454.92,3446.68,3446.68,173.39594
2024-03-25 04:05:00,3446.68,3464.22,3446.68,3463.35,371.29298
2024-03-25 04:10:00,3463.35,3468.15,3455.59,3456.52,732.82999
2024-03-25 04:15:00,3456.52,3458.68,3448.67,3450.42,316.74287
2024-03-25 04:20:00,3450.42,3452.25,3447.35,3448.23,158.56773
2024-03-25 04:25:00,3448.23,3456.76,3447.3,3455.98,150.06245
2024-03-25 04:30:00,3455.98,3464.31,3454.14,3458.83,185.39561
2024-03-25 04:35:00,3458.83,3464.71,3458.83,3459.56,95.74491
2024-03-25 04:40:00,3459.56,3468.95,3458.02,3466.98,224.03835
2024-03-25 04:45:00,3466.98,3480.44,3465.17,3480.15,333.3857
2024-03-25 04:50:00,3480.15,3486.99,3474.41,3483.97,423.48408
2024-03-25 04:55:00,3483.97,3490.0,3481.68,3488.82,827.52138
2024-03-25 05:00:00,3488.82,3495.78,3483.65,3492.86,704.19593
2024-03-25 05:05:00,3492.86,3496.67,3488.37,3494.24,525.58527
2024-03-25 05:10:00,3494.24,3495.92,3487.46,3487.46,206.67424
2024-03-25 05:15:00,3487.46,3498.79,3486.52,3494.74,489.76647
2024-03-25 05:20:00,3494.74,3495.17,3481.43,3483.66,223.21058
2024-03-25 05:25:00,3483.66,3494.79,3481.92,3494.16,244.41471
2024-03-25 05:30:00,3494.16,3505.9,3489.68,3497.82,343.31829
2024-03-25 05:35:00,3497.82,3503.74,3491.77,3493.56,320.07305
2024-03-25 05:40:00,3493.56,3497.23,3490.98,3493.12,240.07828
2024-03-25 05:45:00,3493.12,3493.37,3484.15,3484.82,307.78188
2024-03-25 05:50:00,3484.82,3488.51,3484.75,3486.85,149.65494
2024-03-25 05:55:00,3486.85,3490.97,3485.61,3486.1,101.70636
2024-03-25 06:00:00,3486.1,3488.06,3480.98,3482.45,164.70363
2024-03-25 06:05:00,3482.45,3483.22,3477.22,3479.43,146.23473
2024-03-25 06:10:00,3479.43,3482.77,3472.95,3474.87,195.83246
2024-03-25 06:15:00,3474.87,3478.22,3473.12,3476.45,155.55024
2024-03-25 06:20:00,3476.45,3477.46,3471.8,3471.92,179.65169
2024-03-25 06:25:00,3471.92,3475.94,3468.76,3470.71,116.44384
2024-03-25 06:30:00,3470.71,3471.66,3466.38,3467.22,244.06053
2024-03-25 06:35:00,3467.22,3467.5,3458.05,3459.18,275.38516
2024-03-25 06:40:00,3459.18,3465.9,3459.18,3465.47,151.06503
2024-03-25 06:45:00,3465.47,3468.88,3460.15,3468.31,184.49486
2024-03-25 06:50:00,3468.31,3469.27,3463.19,3464.12,164.57758
2024-03-25 06:55:00,3464.12,3468.72,3464.11,3467.34,201.88971
2024-03-25 07:00:00,3467.34,3473.97,3467.34,3472.63,236.71839
2024-03-25 07:05:00,3472.63,3476.84,3471.75,3471.75,226.97648
2024-03-25 07:10:00,3471.75,3471.75,3466.48,3467.79,245.85744
2024-03-25 07:15:00,3467.79,3469.74,3463.67,3465.49,126.19997
2024-03-25 07:20:00,3465.49,3467.05,3463.0,3463.89,119.47149
2024-03-25 07:25:00,3463.89,3468.19,3463.24,3467.57,96.67872
2024-03-25 07:30:00,3467.57,3467.71,3462.4,3462.66,149.5476
2024-03-25 07:35:00,3462.66,3465.04,3459.51,3459.51,126.62408
2024-03-25 07:40:00,3459.51,3463.19,3458.52,3461.83,115.80863
2024-03-25 07:45:00,3461.83,3461.84,3450.08,3452.26,345.76066
2024-03-25 07:50:00,3452.26,3456.44,3442.33,3446.13,428.15182
2024-03-25 07:55:00,3446.13,3448.0,3440.94,3444.36,198.3434
2024-03-25 08:00:00,3444.36,3453.87,3442.46,3449.44,191.18558
2024-03-25 08:05:00,3449.44,3457.42,3449.44,3457.27,269.09416
2024-03-25 08:10:00,3457.27,3457.47,3452.81,3454.9,140.84121
2024-03-25 08:15:00,3454.9,3457.43,3449.35,3450.0,251.67658
2024-03-25 08:20:00,3450.0,3453.03,3445.62,3453.03,273.24136
2024-03-25 08:25:00,3453.03,3459.81,3452.04,3452.34,307.89253
2024-03-25 08:30:00,3452.34,3453.1,3445.13,3449.89,217.86303
2024-03-25 08:35:00,3449.89,3454.65,3448.16,3453.69,387.22142
2024-03-25 08:40:00,3453.69,3458.21,3452.66,3453.28,419.47141
2024-03-25 08:45:00,3453.28,3453.28,3442.68,3445.63,335.95632
2024-03-25 08:50:00,3445.63,3447.98,3440.69,3444.26,158.7213
2024-03-25 08:55:00,3444.26,3449.4,3443.35,3448.77,198.77866
2024-03-25 09:00:00,3448.77,3453.67,3447.2,3448.31,286.93936
2024-03-25 09:05:00,3448.31,3450.22,3444.64,3447.09,133.69861
2024-03-25 09:10:00,3447.09,3447.55,3440.21,3440.86,157.50097
2024-03-25 09:15:00,3440.86,3444.82,3439.18,3443.64,151.64076
2024-03-25 09:20:00,3443.64,3446.02,3441.4,3442.57,313.09895
2024-03-25 09:25:00,3442.57,3444.42,3439.17,3441.66,277.75369
2024-03-25 09:30:00,3441.66,3444.64,3434.22,3436.85,429.13455
2024-03-25 09:35:00,3436.85,3443.47,3434.57,3443.36,463.24933
2024-03-25 09:40:00,3443.36,3451.16,3442.79,3448.33,412.29676
2024-03-25 09:45:00,3448.33,3453.99,3446.33,3446.85,386.52605
2024-03-25 09:50:00,3446.85,3451.6,3446.74,3449.91,192.58633
2024-03-25 09:55:00,3449.91,3459.9,3447.58,3456.57,387.44524
2024-03-25 10:00:00,3456.57,3461.88,3452.15,3459.48,393.08982
2024-03-25 10:05:00,3459.48,3472.53,3457.64,3470.69,631.48668
2024-03-25 10:10:00,3470.69,3471.84,3463.78,3471.55,189.99299
2024-03-25 10:15:00,3471.55,3472.95,3464.41,3464.87,157.1934
2024-03-25 10:20:00,3464.87,3468.91,3464.24,3464.79,138.1831
2024-03-25 10:25:00,3464.79,3469.02,3460.63,3460.82,194.91564
2024-03-25 10:30:00,3460.82,3464.83,3460.62,3461.61,156.65492
2024-03-25 10:35:00,3461.61,3467.98,3460.83,3463.02,279.54231
2024-03-25 10:40:00,3463.02,3463.02,3451.84,3452.3,276.33514
2024-03-25 10:45:00,3452.3,3452.3,3445.08,3448.26,344.34104
2024-03-25 10:50:00,3448.26,3454.51,3446.43,3451.83,401.48387
2024-03-25 10:55:00,3451.83,3457.41,3451.03,3455.33,274.47337
2024-03-25 11:00:00,3455.33,3456.2,3450.01,3451.72,167.10325
2024-03-25 11:05:00,3451.72,3453.94,3440.67,3440.81,313.52819
2024-03-25 11:10:00,3440.81,3443.53,3440.17,3441.99,214.23703
2024-03-25 11:15:00,3441.99,3444.72,3436.02,3436.47,280.48279
2024-03-25 11:20:00,3436.47,3441.34,3432.59,3434.89,290.0005
2024-03-25 11:25:00,3434.89,3441.18,3432.78,3439.69,233.34155
2024-03-25 11:30:00,3439.69,3445.65,3435.6,3435.95,284.15268
2024-03-25 11:35:00,3435.95,3441.09,3432.66,3439.81,181.57977
2024-03-25 11:40:00,3439.81,3442.94,3433.72,3434.48,257.58898
2024-03-25 11:45:00,3434.48,3441.41,3433.87,3436.08,266.11496
2024-03-25 11:50:00,3436.08,3437.32,3432.78,3434.19,259.09291
2024-03-25 11:55:00,3434.19,3437.43,3433.15,3436.36,281.02966
2024-03-25 12:00:00,3436.36,3443.59,3433.43,3441.43,457.24092
2024-03-25 12:05:00,3441.43,3450.15,3432.23,3446.99,338.67379
2024-03-25 12:10:00,3446.99,3453.97,3446.27,3447.83,349.95095
2024-03-25 12:15:00,3447.83,3454.04,3445.2,3447.81,531.24733
2024-03-25 12:20:00,3447.81,3450.97,3442.0,3447.9,511.03686
2024-03-25 12:25:00,3447.9,3450.52,3445.48,3449.26,307.60036
2024-03-25 12:30:00,3449.26,3458.56,3449.11,3457.15,548.81408
2024-03-25 12:35:00,3457.15,3461.29,3453.43,3455.02,687.05126
2024-03-25 12:40:00,3455.02,3456.07,3449.05,3451.9,265.97673
2024-03-25 12:45:00,3451.9,3456.21,3451.44,3453.73,169.6679
2024-03-25 12:50:00,3453.73,3457.91,3445.19,3446.57,252.03403
2024-03-25 12:55:00,3446.57,3450.57,3445.19,3450.11,73.95936
2024-03-25 13:00:00,3450.11,3459.99,3449.03,3456.24,201.4156
2024-03-25 13:05:00,3456.24,3459.65,3454.24,3454.72,261.84245
2024-03-25 13:10:00,3454.72,3455.04,3441.15,3442.38,173.43031
2024-03-25 13:15:00,3442.38,3444.31,3436.01,3438.24,225.61808
2024-03-25 13:20:00,3438.24,3439.2,3429.21,3435.12,476.1724
2024-03-25 13:25:00,3435.12,3439.78,3433.01,3439.33,174.18474
2024-03-25 13:30:00,3439.33,3450.57,3438.07,3440.04,303.00542
2024-03-25 13:35:00,3440.04,3451.34,3439.34,3449.49,214.52838
2024-03-25 13:40:00,3449.49,3452.49,3442.13,3448.12,201.40951
2024-03-25 13:45:00,3448.12,3450.8,3442.53,3450.1,188.58955
2024-03-25 13:50:00,3450.1,3467.11,3449.03,3466.06,953.27688
2024-03-25 13:55:00,3466.06,3486.55,3465.13,3485.31,1480.02659
2024-03-25 14:00:00,3485.31,3500.54,3483.36,3486.73,1985.85562
2024-03-25 14:05:00,3486.73,3512.67,3472.0,3508.31,1649.57062
2024-03-25 14:10:00,3508.31,3524.99,3507.98,3515.15,2150.55235
2024-03-25 14:15:00,3515.15,3531.0,3513.93,3529.09,2247.8157
2024-03-25 14:20:00,3529.09,3554.36,3527.24,3544.4,3262.80981
2024-03-25 14:25:00,3544.4,3557.49,3541.1,3547.2,1202.84731
2024-03-25 14:30:00,3547.2,3554.97,3532.15,3544.76,963.30718
2024-03-25 14:35:00,3544.76,3545.23,3531.01,3535.95,639.35622
2024-03-25 14:40:00,3535.95,3547.01,3531.5,3545.48,466.00637
2024-03-25 14:45:00,3545.48,3552.97,3538.86,3551.92,695.16031
2024-03-25 14:50:00,3551.92,3563.98,3551.21,3556.12,1869.09439
2024-03-25 14:55:00,3556.12,3565.71,3553.93,3562.62,956.12282
2024-03-25 15:00:00,3562.62,3581.06,3561.96,3568.63,1970.6229
2024-03-25 15:05:00,3568.63,3571.99,3553.91,3556.48,1313.06628
2024-03-25 15:10:00,3556.48,3570.47,3556.01,3560.79,1083.61965
