timestamp,Open,High,Low,Close,Volume
2025-02-13 15:30:00,2645.18,2665.44,2638.16,2648.15,6078.0142
2025-02-13 16:00:00,2648.15,2648.31,2621.92,2625.72,6230.40085
2025-02-13 16:30:00,2625.72,2634.04,2618.55,2626.75,5277.83314
2025-02-13 17:00:00,2626.75,2643.97,2625.06,2640.34,3145.63918
2025-02-13 17:30:00,2640.34,2648.32,2630.13,2631.56,3608.21617
2025-02-13 18:00:00,2631.56,2634.71,2613.06,2630.38,4990.0228
2025-02-13 18:30:00,2630.38,2640.21,2618.74,2639.62,4082.83344
2025-02-13 19:00:00,2639.62,2662.16,2635.96,2638.96,5567.87118
2025-02-13 19:30:00,2638.96,2646.01,2629.35,2641.04,2542.58444
2025-02-13 20:00:00,2641.04,2659.47,2640.38,2655.11,2470.29225
2025-02-13 20:30:00,2655.11,2656.29,2647.48,2653.73,2450.79284
2025-02-13 21:00:00,2653.73,2668.1,2651.53,2662.22,5328.71682
2025-02-13 21:30:00,2662.22,2676.18,2662.0,2667.48,5495.79917
2025-02-13 22:00:00,2667.48,2677.57,2663.44,2670.72,1392.95528
2025-02-13 22:30:00,2670.72,2672.77,2664.45,2669.01,1024.79635
2025-02-13 23:00:00,2669.01,2676.97,2664.23,2673.69,2019.49484
2025-02-13 23:30:00,2673.69,2680.19,2670.97,2676.02,1098.09942
2025-02-14 00:00:00,2676.02,2677.8,2664.33,2677.61,5138.62192
2025-02-14 00:30:00,2677.61,2683.26,2665.45,2675.39,5557.19838
2025-02-14 01:00:00,2675.39,2683.35,2671.29,2678.38,7148.43271
2025-02-14 01:30:00,2678.38,2687.6,2669.05,2683.26,7980.11296
2025-02-14 02:00:00,2683.26,2706.82,2680.0,2691.52,11115.39267
2025-02-14 02:30:00,2691.52,2703.3,2688.91,2690.96,7486.50942
2025-02-14 03:00:00,2690.96,2697.35,2689.23,2691.28,5522.64916
2025-02-14 03:30:00,2691.28,2722.17,2691.28,2715.82,10135.98947
2025-02-14 04:00:00,2715.82,2716.96,2703.28,2703.53,6304.75613
2025-02-14 04:30:00,2703.53,2709.59,2697.13,2699.77,4829.29719
2025-02-14 05:00:00,2699.77,2704.67,2695.68,2699.69,4546.49374
2025-02-14 05:30:00,2699.69,2700.9,2689.54,2699.03,5284.41862
2025-02-14 06:00:00,2699.03,2704.55,2696.01,2699.64,4278.60673
2025-02-14 06:30:00,2699.64,2701.51,2692.52,2701.11,3704.8976
2025-02-14 07:00:00,2701.11,2705.76,2700.0,2702.65,5457.13318
2025-02-14 07:30:00,2702.65,2704.35,2699.03,2699.31,3801.94561
2025-02-14 08:00:00,2699.31,2716.87,2695.48,2713.08,7364.03134
2025-02-14 08:30:00,2713.08,2713.86,2698.32,2705.67,4078.86463
2025-02-14 09:00:00,2705.67,2714.57,2703.87,2709.81,6506.62466
2025-02-14 09:30:00,2709.81,2714.62,2706.2,2713.82,4833.43379
2025-02-14 10:00:00,2713.82,2716.8,2704.48,2706.0,6897.40216
2025-02-14 10:30:00,2706.0,2710.8,2702.33,2703.47,5628.53944
2025-02-14 11:00:00,2703.47,2705.63,2692.89,2692.92,9454.46826
2025-02-14 11:30:00,2692.92,2697.73,2682.19,2684.97,8158.12203
2025-02-14 12:00:00,2684.97,2689.25,2677.34,2687.44,7207.35052
2025-02-14 12:30:00,2687.44,2691.48,2680.07,2686.4,5923.24344
2025-02-14 13:00:00,2686.4,2693.18,2684.62,2685.39,5426.92233
2025-02-14 13:30:00,2685.39,2705.8,2685.37,2701.23,9363.09519
2025-02-14 14:00:00,2701.23,2712.61,2695.68,2697.76,6473.69928
2025-02-14 14:30:00,2697.76,2737.43,2694.05,2720.64,17004.04998
2025-02-14 15:00:00,2720.64,2723.59,2688.55,2697.45,13488.70132
2025-02-14 15:30:00,2697.45,2748.07,2694.4,2734.75,19529.57771
2025-02-14 16:00:00,2734.75,2743.0,2709.14,2725.58,13473.01914
2025-02-14 16:30:00,2725.58,2744.13,2720.1,2743.02,8547.3507
2025-02-14 17:00:00,2743.02,2746.24,2731.96,2737.2,8750.2005
2025-02-14 17:30:00,2737.2,2781.25,2734.91,2774.35,18068.96142
2025-02-14 18:00:00,2774.35,2792.33,2767.06,2769.87,14099.45329
2025-02-14 18:30:00,2769.87,2774.67,2755.05,2756.16,8071.90896
2025-02-14 19:00:00,2756.16,2763.81,2747.16,2749.74,5808.88515
2025-02-14 19:30:00,2749.74,2750.16,2728.21,2738.22,5119.65628
2025-02-14 20:00:00,2738.22,2751.34,2732.66,2746.89,2573.93293
2025-02-14 20:30:00,2746.89,2748.86,2720.93,2728.25,3659.26461
2025-02-14 21:00:00,2728.25,2733.17,2705.63,2723.81,5109.94049
2025-02-14 21:30:00,2723.81,2751.71,2723.38,2744.42,5110.23681
2025-02-14 22:00:00,2744.42,2748.81,2733.64,2739.06,3759.22233
2025-02-14 22:30:00,2739.06,2739.06,2707.16,2717.79,3567.5964
2025-02-14 23:00:00,2717.79,2731.13,2714.72,2725.62,2652.52068
2025-02-14 23:30:00,2725.62,2730.74,2717.65,2726.09,2033.45261
2025-02-15 00:00:00,2726.09,2727.9,2712.04,2712.32,6487.19322
2025-02-15 00:30:00,2712.32,2719.04,2704.78,2717.05,6061.02527
2025-02-15 01:00:00,2717.05,2723.43,2714.65,2719.81,4360.6403
2025-02-15 01:30:00,2719.81,2731.49,2717.92,2728.77,4634.2439
2025-02-15 02:00:00,2728.77,2734.85,2722.0,2722.87,5315.00444
2025-02-15 02:30:00,2722.87,2733.19,2721.01,2731.62,4743.94861
2025-02-15 03:00:00,2731.62,2739.13,2730.17,2732.23,3991.25028
2025-02-15 03:30:00,2732.23,2732.3,2724.01,2724.81,3729.98145
2025-02-15 04:00:00,2724.81,2733.64,2723.1,2730.62,3479.76498
2025-02-15 04:30:00,2730.62,2732.01,2717.77,2720.8,3506.46815
2025-02-15 05:00:00,2720.8,2725.0,2715.42,2721.25,3513.75057
2025-02-15 05:30:00,2721.25,2725.31,2719.5,2722.48,2775.82726
2025-02-15 06:00:00,2722.48,2723.07,2715.47,2719.87,3397.25681
2025-02-15 06:30:00,2719.87,2720.22,2705.05,2709.39,4169.85124
2025-02-15 07:00:00,2709.39,2710.99,2693.93,2705.89,6833.24402
2025-02-15 07:30:00,2705.89,2708.66,2696.35,2697.46,3482.98772
2025-02-15 08:00:00,2697.46,2708.47,2697.09,2704.87,3681.57157
2025-02-15 08:30:00,2704.87,2712.15,2703.06,2705.07,3203.19622
2025-02-15 09:00:00,2705.07,2712.57,2698.47,2700.48,4264.49493
2025-02-15 09:30:00,2700.48,2706.37,2696.27,2703.08,3196.2378
2025-02-15 10:00:00,2703.08,2704.25,2695.75,2701.83,4530.84504
2025-02-15 10:30:00,2701.83,2712.77,2699.71,2710.52,3881.31198
2025-02-15 11:00:00,2710.52,2715.15,2700.19,2704.53,4504.99541
2025-02-15 11:30:00,2704.53,2711.23,2699.55,2708.32,3573.28179
2025-02-15 12:00:00,2708.32,2712.1,2704.1,2710.13,4167.18575
2025-02-15 12:30:00,2710.13,2713.98,2703.76,2710.25,5284.8903
2025-02-15 13:00:00,2710.25,2714.18,2706.53,2709.62,3892.74626
2025-02-15 13:30:00,2709.62,2714.56,2705.96,2707.1,3451.19
2025-02-15 14:00:00,2707.1,2707.17,2696.4,2700.49,6076.31705
2025-02-15 14:30:00,2700.49,2700.57,2661.0,2689.06,17069.2597
2025-02-15 15:00:00,2689.06,2699.14,2688.01,2690.19,4749.26363
2025-02-15 15:30:00,2690.19,2694.71,2683.9,2691.14,4793.29106
2025-02-15 16:00:00,2691.14,2696.91,2684.25,2696.64,4779.14622
2025-02-15 16:30:00,2696.64,2696.78,2683.0,2689.18,4240.22074
2025-02-15 17:00:00,2689.18,2694.17,2683.12,2686.79,3918.24629
2025-02-15 17:30:00,2686.79,2686.81,2679.08,2686.26,4247.5747
2025-02-15 18:00:00,2686.26,2694.39,2684.78,2692.53,3492.90668
2025-02-15 18:30:00,2692.53,2708.96,2691.78,2702.84,5369.2991
2025-02-15 19:00:00,2702.84,2705.85,2699.58,2704.72,2631.34448
2025-02-15 19:30:00,2704.72,2704.83,2690.37,2691.94,3147.30728
2025-02-15 20:00:00,2691.94,2697.12,2684.89,2687.28,3019.06184
2025-02-15 20:30:00,2687.28,2689.84,2679.21,2686.37,2613.86275
2025-02-15 21:00:00,2686.37,2694.26,2685.9,2692.91,1406.47063
2025-02-15 21:30:00,2692.91,2702.86,2690.2,2701.11,1327.67886
2025-02-15 22:00:00,2701.11,2704.82,2689.64,2689.64,936.27476
2025-02-15 22:30:00,2689.64,2697.16,2687.77,2695.59,1103.09966
2025-02-15 23:00:00,2695.59,2697.93,2692.5,2697.6,1300.483
2025-02-15 23:30:00,2697.6,2698.25,2689.87,2693.25,922.01143
2025-02-16 00:00:00,2693.25,2703.93,2690.34,2700.59,2777.15976
2025-02-16 00:30:00,2700.59,2705.96,2698.62,2699.75,3101.38064
2025-02-16 01:00:00,2699.75,2700.68,2694.42,2698.44,2963.42015
2025-02-16 01:30:00,2698.44,2702.71,2692.65,2700.28,3243.27286
2025-02-16 02:00:00,2700.28,2700.62,2691.03,2698.61,3826.83825
2025-02-16 02:30:00,2698.61,2700.0,2687.54,2690.58,3837.52497
2025-02-16 03:00:00,2690.58,2694.24,2688.43,2690.06,3491.10811
2025-02-16 03:30:00,2690.06,2699.06,2688.05,2699.06,3470.17666
2025-02-16 04:00:00,2699.06,2702.24,2697.4,2700.04,2653.27976
2025-02-16 04:30:00,2700.04,2704.39,2698.0,2703.67,2118.27987
2025-02-16 05:00:00,2703.67,2704.18,2697.1,2702.12,1795.89717
2025-02-16 05:30:00,2702.12,2726.86,2699.72,2709.25,7658.37143
2025-02-16 06:00:00,2709.25,2716.87,2706.89,2716.87,3151.01113
2025-02-16 06:30:00,2716.87,2720.34,2709.66,2711.16,4615.2428
2025-02-16 07:00:00,2711.16,2711.16,2691.29,2694.67,6695.29982
2025-02-16 07:30:00,2694.67,2698.99,2690.36,2695.78,3443.67079
2025-02-16 08:00:00,2695.78,2702.58,2692.89,2701.42,2812.08731
2025-02-16 08:30:00,2701.42,2705.22,2692.0,2697.02,3455.82183
2025-02-16 09:00:00,2697.02,2698.58,2689.31,2698.12,4306.13115
2025-02-16 09:30:00,2698.12,2708.2,2696.1,2704.67,3806.62577
2025-02-16 10:00:00,2704.67,2708.02,2701.68,2704.05,2990.18794
2025-02-16 10:30:00,2704.05,2704.16,2693.43,2695.92,4064.96397
2025-02-16 11:00:00,2695.92,2712.61,2694.14,2709.58,4467.64027
2025-02-16 11:30:00,2709.58,2713.57,2705.77,2711.44,3315.02097
2025-02-16 12:00:00,2711.44,2712.9,2707.53,2708.64,2248.47542
2025-02-16 12:30:00,2708.64,2710.0,2704.07,2706.55,2296.24311
2025-02-16 13:00:00,2706.55,2709.99,2700.36,2705.23,2910.80893
2025-02-16 13:30:00,2705.23,2709.79,2689.25,2692.46,5218.20282
2025-02-16 14:00:00,2692.46,2693.87,2676.66,2684.08,8452.995
2025-02-16 14:30:00,2684.08,2698.85,2680.44,2692.12,4990.92232
2025-02-16 15:00:00,2692.12,2701.59,2686.89,2700.05,4591.60604
2025-02-16 15:30:00,2700.05,2700.32,2693.26,2694.24,2975.02897
2025-02-16 16:00:00,2694.24,2699.61,2689.73,2697.88,2900.1913
2025-02-16 16:30:00,2697.88,2701.1,2691.25,2697.27,2186.41008
2025-02-16 17:00:00,2697.27,2703.97,2694.96,2696.63,2286.42446
2025-02-16 17:30:00,2696.63,2696.63,2685.71,2688.21,2486.98312
2025-02-16 18:00:00,2688.21,2688.21,2667.48,2669.83,6453.07073
2025-02-16 18:30:00,2669.83,2682.38,2659.11,2679.71,7031.20566
2025-02-16 19:00:00,2679.71,2681.51,2667.76,2675.06,4482.06263
2025-02-16 19:30:00,2675.06,2687.97,2674.26,2683.19,7599.58197
2025-02-16 20:00:00,2683.19,2686.53,2678.81,2683.7,3363.62734
2025-02-16 20:30:00,2683.7,2683.7,2669.75,2670.29,3228.39464
2025-02-16 21:00:00,2670.29,2676.43,2663.48,2671.71,3812.27919
2025-02-16 21:30:00,2671.71,2689.45,2671.28,2687.13,2957.18926
2025-02-16 22:00:00,2687.13,2687.88,2670.25,2677.34,1618.03034
2025-02-16 22:30:00,2677.34,2680.87,2663.72,2678.92,2831.8193
2025-02-16 23:00:00,2678.92,2679.49,2651.71,2664.77,6575.62003
2025-02-16 23:30:00,2664.77,2668.56,2656.56,2661.36,4665.43431
2025-02-17 00:00:00,2661.36,2670.95,2658.48,2669.0,5416.302
2025-02-17 00:30:00,2669.0,2672.64,2663.44,2671.16,3840.68652
2025-02-17 01:00:00,2671.16,2675.36,2659.01,2667.15,3797.92178
2025-02-17 01:30:00,2667.15,2683.86,2664.66,2679.82,2993.23154
2025-02-17 02:00:00,2679.82,2684.38,2674.86,2680.24,2628.59485
2025-02-17 02:30:00,2680.24,2681.13,2666.8,2669.83,2776.47437
2025-02-17 03:00:00,2669.83,2671.19,2657.84,2670.03,3740.87019
2025-02-17 03:30:00,2670.03,2674.55,2666.65,2671.96,2206.21737
2025-02-17 04:00:00,2671.96,2672.41,2658.5,2667.71,3702.84765
2025-02-17 04:30:00,2667.71,2669.62,2661.51,2662.03,2661.0211
2025-02-17 05:00:00,2662.03,2671.39,2637.46,2658.36,10976.74533
2025-02-17 05:30:00,2658.36,2673.4,2654.34,2671.16,4982.53074
2025-02-17 06:00:00,2671.16,2683.77,2668.34,2679.71,5473.51241
2025-02-17 06:30:00,2679.71,2689.02,2678.89,2686.44,4387.11043
2025-02-17 07:00:00,2686.44,2695.57,2682.73,2690.93,5318.5552
2025-02-17 07:30:00,2690.93,2693.02,2676.0,2682.09,9344.1274
2025-02-17 08:00:00,2682.09,2700.92,2676.55,2687.01,6410.76486
2025-02-17 08:30:00,2687.01,2717.75,2686.66,2714.97,9077.41577
2025-02-17 09:00:00,2714.97,2723.72,2712.22,2716.66,8361.02575
2025-02-17 09:30:00,2716.66,2742.0,2714.15,2733.32,10558.05632
2025-02-17 10:00:00,2733.32,2775.2,2731.23,2760.6,14917.5554
2025-02-17 10:30:00,2760.6,2771.03,2746.96,2749.89,9862.20069
2025-02-17 11:00:00,2749.89,2758.49,2742.04,2744.37,7236.02734
2025-02-17 11:30:00,2744.37,2765.15,2742.63,2755.57,7676.10027
2025-02-17 12:00:00,2755.57,2769.95,2754.38,2766.7,6505.7856
2025-02-17 12:30:00,2766.7,2779.0,2762.05,2766.17,4751.23002
2025-02-17 13:00:00,2766.17,2780.64,2759.78,2769.86,6255.96795
2025-02-17 13:30:00,2769.86,2782.61,2765.8,2776.49,6310.84704
2025-02-17 14:00:00,2776.49,2818.12,2776.49,2802.58,22281.73503
2025-02-17 14:30:00,2802.58,2827.32,2801.2,2826.7,6312.12752
2025-02-17 15:00:00,2826.7,2849.67,2813.65,2820.29,12693.21976
2025-02-17 15:30:00,2820.29,2821.73,2746.3,2755.8,21348.86159
2025-02-17 16:00:00,2755.8,2765.49,2726.06,2727.8,10801.66739
2025-02-17 16:30:00,2727.8,2741.01,2723.9,2725.34,9582.06734
2025-02-17 17:00:00,2725.34,2750.07,2725.34,2734.48,7940.8215
2025-02-17 17:30:00,2734.48,2746.86,2730.37,2732.72,4547.70291
2025-02-17 18:00:00,2732.72,2733.14,2709.22,2718.35,8779.6429
2025-02-17 18:30:00,2718.35,2718.59,2696.85,2700.78,9885.53467
2025-02-17 19:00:00,2700.78,2714.08,2686.92,2707.44,10266.68215
2025-02-17 19:30:00,2707.44,2722.24,2702.15,2717.86,2709.75811
2025-02-17 20:00:00,2717.86,2739.81,2716.47,2736.75,2960.69323
2025-02-17 20:30:00,2736.75,2746.2,2729.09,2732.59,2821.65782
2025-02-17 21:00:00,2732.59,2761.55,2731.84,2761.55,2661.79348
2025-02-17 21:30:00,2761.55,2778.39,2752.53,2776.18,3530.11853
2025-02-17 22:00:00,2776.18,2777.6,2751.15,2752.81,4381.606
2025-02-17 22:30:00,2752.81,2758.81,2732.93,2737.71,1416.01812
2025-02-17 23:00:00,2737.71,2751.01,2737.25,2746.6,2572.2719
2025-02-17 23:30:00,2746.6,2750.74,2734.73,2744.3,1993.99929
2025-02-18 00:00:00,2744.3,2757.25,2716.67,2719.81,7956.2553
2025-02-18 00:30:00,2719.81,2733.2,2718.11,2721.12,4612.18731
2025-02-18 01:00:00,2721.12,2733.23,2715.46,2725.51,4874.90001
2025-02-18 01:30:00,2725.51,2740.67,2724.23,2736.42,4170.1216
2025-02-18 02:00:00,2736.42,2739.28,2724.61,2728.87,3571.37109
2025-02-18 02:30:00,2728.87,2730.31,2707.21,2713.7,6900.30988
2025-02-18 03:00:00,2713.7,2724.27,2709.25,2713.28,5151.53673
2025-02-18 03:30:00,2713.28,2719.69,2708.99,2711.74,5352.20929
2025-02-18 04:00:00,2711.74,2718.08,2694.43,2696.88,7179.46989
2025-02-18 04:30:00,2696.88,2706.77,2691.18,2701.88,7142.46331
2025-02-18 05:00:00,2701.88,2706.45,2683.62,2694.27,8197.03296
2025-02-18 05:30:00,2694.27,2696.43,2673.68,2677.82,8308.53797
2025-02-18 06:00:00,2677.82,2679.48,2653.03,2663.05,12713.44637
2025-02-18 06:30:00,2663.05,2675.9,2652.0,2663.26,9668.5997
2025-02-18 07:00:00,2663.26,2677.93,2657.38,2674.31,6845.03602
2025-02-18 07:30:00,2674.31,2679.43,2669.86,2672.61,4620.3156
2025-02-18 08:00:00,2672.61,2676.82,2660.8,2674.43,5843.76304
2025-02-18 08:30:00,2674.43,2678.01,2653.52,2667.83,6134.75062
2025-02-18 09:00:00,2667.83,2695.98,2663.76,2693.09,6907.00797
2025-02-18 09:30:00,2693.09,2697.6,2682.86,2697.56,4013.41084
2025-02-18 10:00:00,2697.56,2705.43,2691.82,2698.35,6676.81527
2025-02-18 10:30:00,2698.35,2706.7,2693.62,2695.35,4231.51429
2025-02-18 11:00:00,2695.35,2695.91,2685.64,2692.48,3260.7049
2025-02-18 11:30:00,2692.48,2696.99,2676.42,2679.27,3830.99663
2025-02-18 12:00:00,2679.27,2701.0,2677.36,2699.58,6148.0068
2025-02-18 12:30:00,2699.58,2711.3,2696.89,2703.6,5720.71771
2025-02-18 13:00:00,2703.6,2704.45,2692.55,2695.38,4756.46272
2025-02-18 13:30:00,2695.38,2704.16,2689.91,2703.05,3980.73796
2025-02-18 14:00:00,2703.05,2733.08,2698.7,2719.28,9076.80035
2025-02-18 14:30:00,2719.28,2723.21,2672.32,2688.52,13876.71973
2025-02-18 15:00:00,2688.52,2693.96,2668.36,2674.05,9580.43651
2025-02-18 15:30:00,2674.05,2690.92,2659.34,2673.63,12721.89006
2025-02-18 16:00:00,2673.63,2685.21,2658.33,2660.18,10233.16732
2025-02-18 16:30:00,2660.18,2664.23,2630.0,2635.48,22601.26388
2025-02-18 17:00:00,2635.48,2649.67,2617.6,2624.64,10888.46168
2025-02-18 17:30:00,2624.64,2629.09,2605.32,2619.77,11468.32172
2025-02-18 18:00:00,2619.77,2637.42,2608.75,2633.36,9532.0805
2025-02-18 18:30:00,2633.36,2644.92,2619.56,2631.91,8232.17257
2025-02-18 19:00:00,2631.91,2639.04,2623.57,2631.63,8185.72144
2025-02-18 19:30:00,2631.63,2646.87,2613.95,2630.36,9137.66937
2025-02-18 20:00:00,2630.36,2643.38,2623.17,2637.41,5298.16181
2025-02-18 20:30:00,2637.41,2638.2,2618.13,2630.87,5396.47518
2025-02-18 21:00:00,2630.87,2658.04,2629.29,2653.1,8399.99822
2025-02-18 21:30:00,2653.1,2659.21,2643.63,2652.56,4574.22118
2025-02-18 22:00:00,2652.56,2665.08,2649.18,2663.9,4583.84149
2025-02-18 22:30:00,2663.9,2668.0,2653.35,2656.06,2592.01687
2025-02-18 23:00:00,2656.06,2671.35,2653.77,2670.33,3710.21597
2025-02-18 23:30:00,2670.33,2672.59,2664.13,2672.25,3287.88147
2025-02-19 00:00:00,2672.25,2679.4,2668.68,2670.16,5430.34545
2025-02-19 00:30:00,2670.16,2677.06,2666.89,2669.87,3034.98322
2025-02-19 01:00:00,2669.87,2672.18,2656.04,2663.63,5843.71829
2025-02-19 01:30:00,2663.63,2670.87,2656.39,2670.17,3537.57399
2025-02-19 02:00:00,2670.17,2687.0,2669.5,2680.4,5006.09831
2025-02-19 02:30:00,2680.4,2700.59,2678.5,2691.54,6660.31774
2025-02-19 03:00:00,2691.54,2691.92,2677.61,2685.78,4673.39558
2025-02-19 03:30:00,2685.78,2697.12,2682.07,2694.18,3087.52535
2025-02-19 04:00:00,2694.18,2695.32,2678.04,2681.33,3030.82055
2025-02-19 04:30:00,2681.33,2684.64,2666.29,2666.37,3280.19686
2025-02-19 05:00:00,2666.37,2681.57,2664.6,2679.87,4980.95446
2025-02-19 05:30:00,2679.87,2696.35,2679.65,2687.16,3828.00132
2025-02-19 06:00:00,2687.16,2693.38,2685.83,2690.23,3280.80356
2025-02-19 06:30:00,2690.23,2705.68,2686.31,2699.26,5365.95127
2025-02-19 07:00:00,2699.26,2714.65,2698.63,2705.78,5614.87208
2025-02-19 07:30:00,2705.78,2717.83,2697.93,2708.44,3615.94007
2025-02-19 08:00:00,2708.44,2724.13,2707.12,2718.53,4873.46931
2025-02-19 08:30:00,2718.53,2726.07,2706.85,2708.17,5501.3003
2025-02-19 09:00:00,2708.17,2723.23,2704.66,2721.08,4761.53668
2025-02-19 09:30:00,2721.08,2729.99,2718.03,2724.48,5202.68443
2025-02-19 10:00:00,2724.48,2737.05,2724.48,2726.45,4290.42223
2025-02-19 10:30:00,2726.45,2728.41,2720.4,2726.07,10987.76881
2025-02-19 11:00:00,2726.07,2737.09,2723.7,2732.5,5327.05879
2025-02-19 11:30:00,2732.5,2734.1,2724.14,2727.31,5479.35753
2025-02-19 12:00:00,2727.31,2727.52,2717.77,2724.88,5982.34393
2025-02-19 12:30:00,2724.88,2725.08,2704.03,2704.65,5838.12967
2025-02-19 13:00:00,2704.65,2717.0,2704.55,2711.91,4698.84615
2025-02-19 13:30:00,2711.91,2720.53,2709.26,2717.86,6059.26739
2025-02-19 14:00:00,2717.86,2719.63,2707.01,2719.63,6102.54912
2025-02-19 14:30:00,2719.63,2731.43,2687.6,2691.03,13141.10239
2025-02-19 15:00:00,2691.03,2698.99,2677.57,2691.71,10912.94609
2025-02-19 15:30:00,2691.71,2713.0,2691.13,2697.44,16962.80615
2025-02-19 16:00:00,2697.44,2720.61,2697.23,2711.75,7169.81516
2025-02-19 16:30:00,2711.75,2712.5,2701.54,2711.84,5517.23678
2025-02-19 17:00:00,2711.84,2719.51,2700.92,2703.54,4738.52074
2025-02-19 17:30:00,2703.54,2716.05,2700.19,2710.65,5701.897
2025-02-19 18:00:00,2710.65,2712.83,2696.29,2707.04,6390.31758
2025-02-19 18:30:00,2707.04,2712.02,2698.76,2700.11,6108.86353
2025-02-19 19:00:00,2700.11,2724.86,2694.62,2711.99,10908.72675
2025-02-19 19:30:00,2711.99,2714.95,2706.56,2712.33,6400.27423
2025-02-19 20:00:00,2712.33,2724.02,2709.01,2713.94,9872.68753
2025-02-19 20:30:00,2713.94,2725.91,2713.94,2721.22,8903.59183
2025-02-19 21:00:00,2721.22,2728.47,2715.41,2724.09,4781.38532
2025-02-19 21:30:00,2724.09,2730.03,2705.9,2710.13,4163.96252
2025-02-19 22:00:00,2710.13,2716.92,2708.4,2714.31,2927.64659
2025-02-19 22:30:00,2714.31,2731.03,2709.98,2721.81,2067.88301
2025-02-19 23:00:00,2721.81,2735.17,2716.93,2723.66,5262.32195
2025-02-19 23:30:00,2723.66,2725.14,2712.94,2715.46,3196.75981
2025-02-20 00:00:00,2715.46,2719.63,2709.48,2718.25,6160.80786
2025-02-20 00:30:00,2718.25,2733.57,2712.15,2729.36,6482.26693
2025-02-20 01:00:00,2729.36,2733.77,2718.64,2719.13,5956.08191
2025-02-20 01:30:00,2719.13,2720.26,2712.96,2719.74,5414.22853
2025-02-20 02:00:00,2719.74,2732.91,2719.74,2728.37,5152.71352
2025-02-20 02:30:00,2728.37,2750.6,2723.04,2741.55,12144.33078
2025-02-20 03:00:00,2741.55,2748.75,2732.59,2739.11,5268.39183
2025-02-20 03:30:00,2739.11,2747.1,2739.11,2741.84,4331.02243
2025-02-20 04:00:00,2741.84,2758.8,2739.33,2753.15,3997.99378
2025-02-20 04:30:00,2753.15,2753.15,2736.6,2739.51,3667.96504
2025-02-20 05:00:00,2739.51,2742.79,2734.68,2736.86,4284.07036
2025-02-20 05:30:00,2736.86,2740.02,2728.93,2732.04,3331.83772
2025-02-20 06:00:00,2732.04,2736.77,2724.13,2729.68,4700.63997
2025-02-20 06:30:00,2729.68,2732.72,2725.48,2730.87,3444.13471
2025-02-20 07:00:00,2730.87,2734.02,2722.34,2728.24,3693.024
2025-02-20 07:30:00,2728.24,2737.89,2728.19,2730.12,3582.35122
2025-02-20 08:00:00,2730.12,2734.79,2726.55,2733.02,8555.32073
2025-02-20 08:30:00,2733.02,2735.89,2726.77,2732.88,3285.68432
2025-02-20 09:00:00,2732.88,2733.7,2726.6,2729.73,3086.33696
2025-02-20 09:30:00,2729.73,2732.74,2725.18,2725.96,3467.02548
2025-02-20 10:00:00,2725.96,2738.91,2725.54,2738.14,3751.32408
2025-02-20 10:30:00,2738.14,2746.06,2736.47,2745.43,5211.82472
2025-02-20 11:00:00,2745.43,2747.19,2737.56,2741.33,4215.41965
2025-02-20 11:30:00,2741.33,2743.04,2735.78,2740.73,4596.80829
2025-02-20 12:00:00,2740.73,2746.72,2739.2,2741.08,4789.94449
2025-02-20 12:30:00,2741.08,2746.4,2737.83,2742.21,3662.30533
2025-02-20 13:00:00,2742.21,2743.23,2733.8,2739.56,3798.40702
2025-02-20 13:30:00,2739.56,2754.2,2735.21,2745.84,9599.57382
2025-02-20 14:00:00,2745.84,2770.88,2745.83,2761.99,16969.61062
2025-02-20 14:30:00,2761.99,2769.87,2725.72,2729.09,18048.99908
2025-02-20 15:00:00,2729.09,2738.37,2718.75,2729.99,22074.48142
2025-02-20 15:30:00,2729.99,2735.59,2706.35,2712.29,12227.43984
2025-02-20 16:00:00,2712.29,2731.1,2706.75,2726.31,13740.89355
2025-02-20 16:30:00,2726.31,2727.84,2711.76,2713.22,6248.31325
2025-02-20 17:00:00,2713.22,2730.2,2711.86,2728.51,5478.59982
2025-02-20 17:30:00,2728.51,2737.89,2726.33,2735.32,4061.72755
2025-02-20 18:00:00,2735.32,2751.08,2730.97,2741.43,6779.91288
2025-02-20 18:30:00,2741.43,2746.12,2732.37,2737.57,3798.18343
2025-02-20 19:00:00,2737.57,2768.19,2735.86,2764.55,7682.45167
2025-02-20 19:30:00,2764.55,2765.84,2745.6,2748.0,7310.74908
2025-02-20 20:00:00,2748.0,2761.33,2746.61,2752.98,4379.63898
2025-02-20 20:30:00,2752.98,2755.33,2744.77,2749.57,4599.38718
2025-02-20 21:00:00,2749.57,2751.68,2736.37,2738.32,3736.84784
2025-02-20 21:30:00,2738.32,2741.26,2722.0,2726.21,3828.09873
2025-02-20 22:00:00,2726.21,2731.53,2725.1,2729.16,2257.53355
2025-02-20 22:30:00,2729.16,2737.84,2727.58,2728.59,1532.85534
2025-02-20 23:00:00,2728.59,2740.81,2727.65,2739.64,5352.07767
2025-02-20 23:30:00,2739.64,2746.78,2737.97,2738.4,2669.73561
2025-02-21 00:00:00,2738.4,2746.18,2736.91,2739.37,5836.18338
2025-02-21 00:30:00,2739.37,2743.96,2730.0,2735.71,4116.66321
2025-02-21 01:00:00,2735.71,2736.71,2725.79,2733.58,3301.48809
2025-02-21 01:30:00,2733.58,2745.85,2731.75,2741.71,4284.33797
2025-02-21 02:00:00,2741.71,2746.26,2738.24,2740.17,4430.49316
